I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0005.dat,E,8.209241553155997e-05,0.1,1.0003452517216715,0.0,0.00024381853459192038,1.0
1,SNIa-CN/sn1994ae.p0004.dat,E,0.11835443878054921,0.1,0.9424778845508042,0.0,-0.07123235398824436,0.9990433465240499
2,SNIa-CN/sn1994ae.p0003.dat,E,0.20449837137481153,0.1,1.113174146138921,0.0,0.11266731319541351,1.0
3,SNIa-CN/sn1995D.p0006.dat,E,0.29474162430887607,0.1,1.3919353656271287,0.0,0.36454666039906203,1.0
4,SNIa-CN/sn1994ae.p0002.dat,E,0.38816473716084055,0.1,1.1509398382502076,0.0008410981075127458,0.1396061491419686,1.0
5,SNIa-CN/sn2007fs.p0004.dat,E,0.39896190974662715,0.1,0.24579201238902068,0.024073466262043035,-1.3095232914728925,1.0
6,SNIa-CN/sn2002jy.p0007.dat,E,0.44129857884721246,0.1,0.5658665925745533,0.0,-0.5023625480402134,1.0
7,SNIa-CN/sn1998aq.p0006.dat,E,0.4474557343760106,0.1,1.1042402651761103,0.0,0.1861209750442795,1.0
8,SNIa-CN/sn2002jy.p0006.dat,E,0.4607909791045603,0.1,0.7211557146685119,0.0,-0.24410939524127537,1.0
9,SNIa-CN/sn1998aq.p0005.dat,E,0.4615155160698406,0.1,1.167142667264562,0.0,0.2542514189823529,1.0
10,SNIa-CN/sn2004bg.p0006.dat,E,0.4666231178893282,0.1,0.9577988726992785,0.0,0.03464095371671957,1.0
11,SNIa-CN/sn2008ar.p0003.dat,E,0.49998251668539695,0.1,0.5172116169875532,0.0,-0.6019075093789559,1.0
12,SNIa-CN/sn2001ck.p0006.dat,E,0.5078390859773131,0.1,0.5336906049695869,0.0,-0.3310682104173101,1.0
13,SNIa-CN/sn2007fs.p0005.dat,E,0.5110606392122192,0.1,0.6334636914280602,0.0,-0.4101030163564212,1.0
14,SNIa-CN/sn1996C.p0005.dat,E,0.5279262040819496,0.1,0.33008770874645604,0.0,-1.0651356230516282,1.0
15,SNIa-CN/sn2002jy.p0008.dat,E,0.5518213242562136,0.1,0.7017458973093209,0.0,-0.27724031450294645,1.0
16,SNIa-CN/sn2002ck.p0004.dat,E,0.5542484526928967,0.1,0.5512754536743188,0.0,-0.568568461288917,1.0
17,SNIa-CN/sn1998V.p0002.dat,E,0.569407735573795,0.1,0.5523765181660878,0.0,-0.5379225997423758,1.0
18,SNIa-CN/sn1994ae.p0001.dat,E,0.5746914341843474,0.1,1.0892425299098893,0.0,0.07725002613842244,1.0
19,SNIa-CN/sn1998dm.p0007.dat,E,0.5767968340279208,0.1,0.34603416881813953,0.0,-1.001472116671821,1.0
20,SNIa-CN/sn2002ck.p0002.dat,E,0.5790934178854031,0.1,0.7120177825221137,0.0,-0.2918506965400225,1.0
21,SNIa-CN/sn1998aq.p0004.dat,E,0.6107408073723828,0.1,1.1506303442322492,0.0,0.23725438761323644,1.0
22,SNIa-CN/sn1995E.p0001.dat,E,0.6252374968802101,0.1,0.1555687647980984,0.0,-1.8527335380696308,0.9997714479750291
23,SNIa-CN/sn1995D.p0008.dat,E,0.6439721062750878,0.1,1.210433047571556,0.02152723991202599,0.23650371023606312,1.0
24,SNIa-SS/sn2001eh.p0006.dat,E,0.654793092791105,0.1,0.6877203657609411,0.0008250195872874032,-0.3650512402693376,1.0
25,SNIa-CN/sn1995E.p0004.dat,E,0.6552238099014076,0.1,0.13396385567114277,0.0,-2.0,1.0
26,SNIa-CN/sn2007ca.p0006.dat,E,0.6799080420687209,0.1,0.20775998791277617,0.0,-1.52377595797182,1.0
27,SNIa-SS/sn2001eh.p0005.dat,E,0.6866058725399335,0.1,0.8255664117592892,0.0,-0.1684398470329868,1.0
28,SNIa-SS/sn2003fa.p0009.dat,E,0.716171725443041,0.1,0.8313714059031297,0.0,-0.15614354059328306,1.0
29,SNIa-SS/sn2003fa.p0007.dat,E,0.7228763031960219,0.1,0.9499122422772518,0.0,-0.015206600713938256,1.0
30,SNIa-SS/sn2003fa.p0008.dat,E,0.7311746506627204,0.1,1.0131067449363607,0.0,0.06566919043753983,1.0
31,SNIa-CN/sn2007A.p0004.dat,E,0.7318779725015798,0.1,0.41109368661062207,0.0,-0.8530118436679552,1.0
32,SNIa-CN/sn2001ck.p0005.dat,E,0.7353247233889852,0.1,0.6157273855852405,0.0,-0.4165546451465129,1.0
33,SNIa-CN/sn2003du.p0002.dat,E,0.7518139789761235,0.1,1.0238599244118802,0.0,0.12022616301898477,1.0
34,SNIa-CN/sn1994ae.max.dat,E,0.7785851740181625,0.1,1.2066038118249116,0.0,0.18247938526602128,1.0
35,SNIa-CN/sn2008bf.p0008.dat,E,0.7824157800945233,0.1,0.85123513152382,0.0,-0.11914276938018634,1.0
36,SNIa-CN/sn1998V.p0001.dat,E,0.78395529672856,0.1,0.5765115633912461,0.0,-0.4937055098301635,1.0
37,SNIa-CN/sn2008ar.p0004.dat,E,0.7937698018300978,0.1,0.476625528615007,0.0,-0.6693917194465908,1.0
