I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0003.dat,E,7.90043925773408e-06,0.1,0.9994131599566656,0.00019975601668442027,-0.00044908331146374024,1.0
1,SNIa-CN/sn2006le.p0004.dat,E,0.10064844378115993,0.1,0.8933169620995093,0.0,-0.10942295614998052,1.0
2,SNIa-CN/sn2000fa.p0002.dat,E,0.1627779050628444,0.1,1.0166772024295287,0.0,0.05497297290439456,1.0
3,SNIa-CN/sn2000fa.p0001.dat,E,0.23320432728032123,0.1,1.5660683323440523,0.10814398899972906,0.5817140471093554,1.0
4,SNIa-CN/sn2001G.p0005.dat,E,0.2549019059294942,0.1,1.8977559605120857,0.0,0.6725039628735874,1.0
5,SNIa-CN/sn2000fa.p0004.dat,E,0.2612119218687984,0.1,0.9117877305608417,0.0,-0.07205944349970658,1.0
6,SNIa-CN/sn2008bf.p0005.dat,E,0.27295211853852896,0.1,2.320612094862044,0.0,0.8401720064731705,1.0
7,SNIa-CN/sn2008bf.p0004.dat,E,0.3004694127260077,0.1,2.5297980440112635,0.0,0.9216061329485382,1.0
8,SNIa-CN/sn2006le.p0006.dat,E,0.3355170531497353,0.1,0.6563181569020905,0.034168158265379375,-0.37733600865583194,1.0
9,SNIa-CN/sn2007F.p0003.dat,E,0.35391991896756536,0.1,2.1589215853255483,0.017021377112846747,0.7830835215290678,1.0
10,SNIa-CN/sn2008bf.p0003.dat,E,0.3718413503752772,0.1,2.599200210460445,0.0,0.9455577603528736,1.0
11,SNIa-SS/sn2001eh.p0004.dat,E,0.3856474234677689,0.1,1.6776309901043134,0.021126280616337475,0.5217202528538325,1.0
12,SNIa-CN/sn2002jy.p0001.dat,E,0.38781803687896316,0.1,2.2210533611303487,0.002558421687168042,0.8244580330513496,1.0
13,SNIa-CN/sn2001fe.p0003.dat,E,0.40993991089287196,0.1,1.9173081959128186,0.0595222177678907,0.727441053019925,1.0
14,SNIa-BL/sn2007kk.p0002.dat,E,0.421911800740513,0.1,1.1189636999107746,0.1121482925215079,0.2143457856358681,1.0
15,SNIa-CN/sn1998V.max.dat,E,0.42596033211147566,0.1,1.2471291709319494,0.00847154550544727,0.2516276558186658,1.0
16,SNIa-CN/sn1998V.p0002.dat,E,0.4294735439906723,0.1,1.1536295598992563,0.040663410083897934,0.19971566629383974,1.0
17,SNIa-SS/sn2001eh.p0005.dat,E,0.4349015054449219,0.1,1.690358405978318,0.023247570846674163,0.5377859837248469,1.0
18,SNIa-SS/sn2006S.p0003.dat,E,0.43745657588758985,0.1,1.8495019905576102,0.044970596710417324,0.6281044875124303,1.0
19,SNIa-CN/sn1998V.p0001.dat,E,0.4400878625529877,0.1,1.2677643484612138,0.021932850191200347,0.27960091917586744,1.0
20,SNIa-BL/sn2007co.p0001.dat,E,0.44446266956805336,0.1,1.1629928586130678,0.06164009842656651,0.21548122143363643,1.0
21,SNIa-CN/sn2002jy.p0003.dat,E,0.44929952790242733,0.1,1.651178224760723,0.010698454973549966,0.5322865413913126,1.0
22,SNIa-CN/sn2002jy.max.dat,E,0.4504836263256092,0.1,1.9517869790888565,0.0,0.6866321334281886,1.0
23,SNIa-SS/sn2001eh.p0003.dat,E,0.46198991850030924,0.1,1.7850399135630604,0.025869893567724338,0.601075059684153,1.0
24,SNIa-BL/sn2007co.m0000.dat,E,0.47988312771863995,0.1,1.1772333197502676,0.04834363903078236,0.21300452980563567,1.0
25,SNIa-BL/sn2007kk.p0003.dat,E,0.48175996985766567,0.1,1.0782811401051078,0.05644378536873752,0.11478689361140057,1.0
26,SNIa-CN/sn2008bf.p0001.dat,E,0.4856248572420098,0.1,2.692913180028597,0.0,0.9739234859263612,1.0
27,SNIa-CN/sn2002jy.p0006.dat,E,0.4885119616151935,0.1,1.689622907871337,0.020979381967641226,0.5819391833218583,1.0
28,SNIa-CN/sn2001fe.max.dat,E,0.4890497195010042,0.1,1.880155897286469,0.007730541892939759,0.6398173891746707,1.0
29,SNIa-CN/sn1994ae.p0003.dat,E,0.5055327139502718,0.1,1.877056317573827,0.08685471069894064,0.6861854573603243,0.9931806451612901
30,SNIa-SS/sn2006S.p0004.dat,E,0.5117350101521638,0.1,1.5096502665925393,0.0,0.5309735044061468,1.0
31,SNIa-CN/sn1994ae.p0002.dat,E,0.5142314146896306,0.1,1.8356151091167323,0.09182528436388872,0.6625852958290945,0.9950709677419355
32,SNIa-CN/sn2007ca.p0004.dat,E,0.5150278120226826,0.1,0.6924404038109182,0.0,-0.36943771503498346,1.0
33,SNIa-CN/sn1994ae.p0001.dat,E,0.5199554839392095,0.1,1.8129029787779118,0.07922062496641025,0.6322182476070404,0.9936516129032255
34,SNIa-BL/sn2007kk.p0004.dat,E,0.5205057107224418,0.1,0.8204306148774229,0.1143137610992412,-0.09369471187747487,1.0
35,SNIa-CN/sn2001ck.p0006.dat,E,0.5273920227026477,0.1,1.1925356137416592,0.029404036084084033,0.4567807603611025,1.0
36,SNIa-SS/sn1999gp.p0003.dat,E,0.5279412454409687,0.1,1.3357628194562912,0.0,0.2835841576302308,1.0
37,SNIa-CN/sn1996C.p0002.dat,E,0.5463642762049348,0.1,1.3601540599230313,0.0,0.313751344636998,1.0
38,SNIa-SS/sn1999gp.p0005.dat,E,0.5510464007792666,0.1,1.053161150985597,0.0022109128290653353,0.05171103875815354,1.0
39,SNIa-CN/sn2001ck.p0005.dat,E,0.5510975719369626,0.1,1.5465107474891702,0.0,0.4589341895794031,1.0
40,SNIa-SS/sn2001eh.p0006.dat,E,0.5578777626971032,0.1,1.4551246803331281,0.022403429693517416,0.37783732471569637,1.0
41,SNIa-CN/sn1994ae.p0004.dat,E,0.5587390337109844,0.1,1.6043519055815436,0.0871810298378515,0.5121019564294418,0.9870419354838708
42,SNIa-CN/sn1994ae.max.dat,E,0.5644402945010062,0.1,2.0662410958114474,0.07051501927119017,0.7576808688731046,0.9931806451612901
43,SNIa-CN/sn2007fs.p0004.dat,E,0.5670842817674007,0.1,0.3867802049757216,0.12883399661311054,-0.7955225484710273,1.0
44,SNIa-CN/sn1998aq.p0004.dat,E,0.5676582028391067,0.1,2.4417110890358047,0.028179207073684143,0.9756874772938504,1.0
45,SNIa-BL/sn2007kk.p0001.dat,E,0.5691947797857602,0.1,1.2747644429113312,0.1122945127807779,0.3370067891242335,1.0
46,SNIa-CN/sn1998bu.m0002.dat,E,0.5715160366556659,0.1,1.0087647759213278,0.0,0.04375436336945432,1.0
47,SNIa-CN/sn2001cp.p0001.dat,E,0.5744408177147765,0.1,1.3363756220457466,0.0,0.28985004660841035,1.0
48,SNIa-SS/sn2002de.p0004.dat,E,0.5797824675094154,0.1,0.6780109223406705,0.0,-0.3911369912673197,1.0
49,SNIa-CN/sn1998aq.p0003.dat,E,0.5894208982769437,0.1,2.4459871512535067,0.018702008464637775,0.9709679340658307,1.0
50,SNIa-CN/sn1998aq.p0005.dat,E,0.5920274371304266,0.1,2.404158952629837,0.037452405407092014,0.9710691253944288,1.0
51,SNIa-BL/sn2000cf.p0004.dat,E,0.5945561698897657,0.09000000000000001,1.6773296966159676,0.09433968406946168,0.6247754339661066,1.0
52,SNIa-BL/sn2007co.p0002.dat,E,0.5999265996546752,0.1,0.8382058753567379,0.05191547193999231,-0.11449031580026124,1.0
53,SNIa-BL/sn2003ch.p0005.dat,E,0.6013107502639485,0.09000000000000001,1.4243652487854648,0.10417408740542967,0.45694244332307987,1.0
54,SNIa-SS/sn2006S.p0001.dat,E,0.6140240370604544,0.1,1.828556852571046,0.0,0.5826328038853172,1.0
55,SNIa-CN/sn1998aq.p0002.dat,E,0.6167734560946644,0.1,2.5829167547860523,0.02304832027641786,1.036070466923797,1.0
56,SNIa-BL/sn2000cf.p0003.dat,E,0.6200706553229569,0.09000000000000001,1.9245038759937891,0.1455502518078137,0.8062133463799273,1.0
57,SNIa-CN/sn1994ae.p0005.dat,E,0.6225591647973379,0.1,1.5626997255404942,0.10662531348578681,0.5147999670587315,0.9879870967741936
58,SNIa-CN/sn2001cp.m0001.dat,E,0.625089568593183,0.1,1.4608735838302473,0.0,0.36831774276537665,1.0
59,SNIa-CN/sn1998aq.p0001.dat,E,0.6413446631754844,0.1,3.0,0.023546132875631173,1.2111188375279727,1.0
60,SNIa-SS/sn2006S.max.dat,E,0.6435603883208254,0.1,1.8246935372631343,0.0,0.5845830586764704,1.0
61,SNIa-CN/sn1998bu.m0003.dat,E,0.647808352925032,0.1,0.9291048485960809,0.0,-0.045899762995333465,1.0
62,SNIa-CN/sn2006le.p0007.dat,E,0.6481591283389303,0.1,0.644840750642279,0.06427332715235862,-0.36316696000023785,1.0
63,SNIa-SS/sn2008Z.p0008.dat,E,0.652136160768324,0.1,1.0415413648411358,0.0,0.011291345563531377,1.0
64,SNIa-SS/sn1999dq.p0003.dat,E,0.6555166627288602,0.1,0.8448114525938006,0.0,-0.1490543051021475,1.0
