I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0037.dat,E,5.339977690850641e-05,0.1,0.9999555023604044,0.0,-2.2128897919969e-05,1.0
1,SNIa-CN/sn2001G.p0033.dat,E,0.2418029238477184,0.1,0.8080718227127743,0.08117955555578656,-0.12441390722294081,1.0
2,SNIa-CN/sn2001fe.p0034.dat,E,0.2528504589089106,0.1,0.4125371898183827,0.341913863935498,-0.5444576622018293,1.0
3,SNIa-CN/sn2001G.p0031.dat,E,0.33540221971865747,0.1,0.7144976338209297,0.1389444829746944,-0.20187794390389788,1.0
4,SNIa-CN/sn2003kf.p0040.dat,E,0.33750495272108055,0.1,0.2897233946718605,0.3751158362934037,-0.9814211481264365,1.0
5,SNIa-SS/sn2001V.p0040.dat,E,0.3424559344739217,0.1,0.454299086146256,0.4075051966408952,-0.3321136441834977,1.0
6,SNIa-CN/sn1994ae.p0035.dat,E,0.36270813902909493,0.1,0.5799959036944089,0.30718846749684625,-0.24649728614202593,1.0
7,SNIa-CN/sn1994ae.p0039.dat,E,0.36382558558394906,0.1,0.7029460418628137,0.3108804011272105,-0.059448659457138814,1.0
8,SNIa-SS/sn2001V.p0047.dat,E,0.37873134023763344,0.1,0.7168435582984789,0.358550840829328,0.03706877907877304,1.0
9,SNIa-CN/sn1998bu.p0036.dat,E,0.4005991191073252,0.1,0.1773190588728515,0.38734224699700004,-1.5175751636798342,1.0
10,SNIa-CN/sn1998bu.p0035.dat,E,0.40769859011056453,0.1,0.16993214531532014,0.3777873848128002,-1.5904108977846312,1.0
11,SNIa-CN/sn2001fe.p0038.dat,E,0.41054100661531434,0.1,0.5270809524108471,0.375409570710776,-0.27776701727458847,1.0
12,SNIa-CN/sn1998bu.p0037.dat,E,0.4187165751577801,0.1,0.20580670393463274,0.3919760651613362,-1.3482709115137217,1.0
13,SNIa-BL/sn1998dh.p0040.dat,E,0.4349357992154153,0.1,0.2733715662748281,0.4277928928701616,-0.8986688723328973,1.0
14,SNIa-CN/sn2001fe.p0031.dat,E,0.4424040230501822,0.1,0.3467305679800323,0.3852966452172724,-0.6914758524269559,1.0
15,SNIa-CN/sn2002jy.p0033.dat,E,0.4695218768434446,0.1,0.34857887638729856,0.35529630996050715,-0.6324262140137937,1.0
16,SNIa-CN/sn2003kf.p0041.dat,E,0.4778036624448599,0.1,0.21911894972643292,0.3886076244462565,-1.1030414416054393,1.0
17,SNIa-CN/sn1998bu.p0033.dat,E,0.5132347327403438,0.1,0.18721997316699496,0.370259248197013,-1.4954858481010023,1.0
18,SNIa-SS/sn2001V.p0049.dat,E,0.5133703260019584,0.1,0.7157127839843808,0.3676188233803303,0.03132265551753902,1.0
19,SNIa-CN/sn1998bu.p0039.dat,E,0.5380454262360838,0.1,0.1545108325580182,0.4014379610060429,-1.716711529674249,1.0
20,SNIa-CN/sn2007F.p0032.dat,E,0.5390070458169922,0.1,0.2943459392636359,0.3999538389991564,-0.8363971122881529,1.0
21,SNIa-BL/sn2001en.p0038.dat,E,0.5422217055329643,0.1,0.7858854473408119,0.0,-0.2651313791230419,1.0
22,SNIa-BL/sn2005am.p0039.dat,E,0.5518086438627132,0.1,0.4379948723524562,0.45524642158431683,-0.331154670551111,1.0
23,SNIa-CN/sn1995D.p0038.dat,E,0.554696790211463,0.1,0.599474164505372,0.36618720308045777,-0.012078843628514269,1.0
24,SNIa-SS/sn1999aa.p0042.dat,E,0.5563722384873786,0.1,0.8139718818825984,0.32884423630768744,0.1117710179916396,1.0
25,SNIa-CN/sn2003kf.p0042.dat,E,0.5623898564271221,0.1,0.2749081116048599,0.39690632162098755,-1.0295511030880706,1.0
26,SNIa-BL/sn1998dh.p0036.dat,E,0.5629524634928906,0.1,0.2827147439993779,0.4136329637286091,-0.8832875083356952,1.0
27,SNIa-SS/sn2001V.p0048.dat,E,0.5789299963467638,0.1,0.48474212582587894,0.4233071565291467,-0.27999741488711766,1.0
28,SNIa-BL/sn1998dh.p0043.dat,E,0.5818589716092106,0.1,0.3816720515271319,0.44072466745737243,-0.5225058306930548,1.0
29,SNIa-CN/sn1998bu.p0040.dat,E,0.585380407769251,0.1,0.21608337987813817,0.40171248043578295,-1.3087938445531841,1.0
30,SNIa-CN/sn1995D.p0042.dat,E,0.5908498377457531,0.1,0.7041481749552899,0.3435216766809723,-0.04952503008750915,1.0
31,SNIa-CN/sn1998V.p0044.dat,E,0.5933467510350118,0.1,0.3996656930639107,0.3862005706008522,-0.5498323745409879,1.0
32,SNIa-BL/sn2007bm.p0038.dat,E,0.6082389149902561,0.1,0.0990580733743741,0.47245187635433084,-1.9733088833132162,1.0
33,SNIa-CN/sn1998bu.p0038.dat,E,0.617778236308598,0.1,0.13566887300648295,0.4239521273678592,-1.791354804298301,1.0
34,SNIa-CN/sn1998aq.p0035.dat,E,0.6243639986930104,0.1,0.4803688938264776,0.37283776604009095,-0.34676545599069075,1.0
35,SNIa-BL/sn2005am.p0036.dat,E,0.6394084068367852,0.1,0.27668532010765473,0.5312275162153179,-0.6918857668544174,1.0
36,SNIa-SS/sn1998es.p0044.dat,E,0.6454954242022727,0.1,0.7275070066758643,0.2210995382984087,-0.09681164560962321,1.0
37,SNIa-CN/sn2005cf.p0043.dat,E,0.6540597508084761,0.1,0.4123965857611154,0.43093565402118283,-0.4270495299742217,1.0
38,SNIa-SS/sn2001V.p0050.dat,E,0.6604766012885578,0.1,0.7250820932181861,0.3946858603566402,0.09600215519467152,1.0
39,SNIa-CN/sn1998dm.p0041.dat,E,0.6785931222484335,0.1,0.4211985477742445,0.16204020133206457,-0.8633166087286891,1.0
40,SNIa-BL/sn2002he.p0035.dat,E,0.6902946385758713,0.1,0.731057748694905,0.3685692031594316,0.011432867735197938,1.0
41,SNIa-CN/sn1998aq.p0033.dat,E,0.6910742986028895,0.1,0.5168377306857465,0.37491745163838364,-0.2734413380061713,1.0
42,SNIa-SS/sn1999dq.p0048.dat,E,0.6970196397611321,0.1,0.1649760016877106,0.6863544748595526,-0.9713684168690113,1.0
43,SNIa-CN/sn1998bu.p0041.dat,E,0.7052476141043627,0.1,0.16509716966585522,0.4111192717137758,-1.6164061620107102,1.0
44,SNIa-CN/sn1998bu.p0031.dat,E,0.7089502471311275,0.1,0.17160289076219454,0.3670639997393606,-1.6032654122446797,1.0
45,SNIa-SS/sn2001V.p0028.dat,E,0.7142328793837379,0.1,0.5032145792914232,0.3680513687157869,-0.2882711359894683,1.0
46,SNIa-SS/sn2008Z.p0042.dat,E,0.7173215391883903,0.1,0.4401698444643499,0.24935039055114336,-0.5361549913277145,1.0
47,SNIa-CN/sn2002ck.p0037.dat,E,0.7331430572110986,0.1,0.5361324448257478,0.37061160228935264,-0.30447725367600537,1.0
48,SNIa-SS/sn1999aa.p0044.dat,E,0.7405358849265826,0.1,0.7157251387284109,0.33990129417015036,-0.00907348864915815,1.0
49,SNIa-CN/sn2005cf.p0045.dat,E,0.7439665552780931,0.1,0.3765969573060143,0.4335917132413865,-0.5471947135061818,1.0
50,SNIa-BL/sn1998dh.p0045.dat,E,0.7660656683686651,0.1,0.38366834778012926,0.4633877519957,-0.4645070584049627,1.0
51,SNIa-CN/sn2006le.p0035.dat,E,0.7684347923265814,0.1,0.152073669325905,0.4065707509002395,-1.5865630690443044,1.0
52,SNIa-CN/sn2006le.p0038.dat,E,0.7716011553411982,0.1,0.2509025669077331,0.3238960376749632,-1.1411425080890705,1.0
53,SNIa-CN/sn2006le.p0033.dat,E,0.7718309848744533,0.1,0.13424479010747947,0.38621185634048866,-1.7098016671127998,1.0
54,SNIa-BL/sn2002bo.p0040.dat,E,0.7790199861752105,0.1,0.1883826353985224,0.4594068858217862,-1.3191940949845817,1.0
55,SNIa-CN/sn2001G.p0039.dat,E,0.7822769909104117,0.1,0.7287546885816812,0.0,-0.4176494889227548,1.0
56,SNIa-SS/sn2001eh.p0033.dat,E,0.7867334965269168,0.1,0.48310870047028515,0.34824399357518127,-0.4432223826282662,1.0
57,SNIa-SS/sn2001eh.p0035.dat,E,0.8110355831252651,0.1,0.4456650520456044,0.37923855966576114,-0.48121734330127625,1.0
58,SNIa-BL/sn2007af.p0039.dat,E,0.8123425932094712,0.1,0.23263184980594787,0.46116771802585976,-1.001953712701846,1.0
59,SNIa-CN/sn1998bu.p0042.dat,E,0.8133474094704181,0.1,0.20166923908712786,0.4222208655872924,-1.3444624433498094,1.0
60,SNIa-CN/sn2000fa.p0042.dat,E,0.8173731453426487,0.1,0.3848805319203371,0.4092512291413168,-0.6075633155345294,1.0
61,SNIa-CN/sn1994ae.p0029.dat,E,0.8180985379598575,0.1,0.5000553200290803,0.3269537588343492,-0.41851877295893003,0.985154838709677
62,SNIa-CN/sn2007ca.p0038.dat,E,0.8361924578965783,0.1,0.8036151547780837,0.0,-0.27729021645021884,1.0
63,SNIa-SS/sn1999dq.p0029.dat,E,0.8460579378564065,0.1,0.5862467561394782,0.0,-0.6157607503344589,1.0
64,SNIa-SS/sn1999aa.p0029.dat,E,0.8479048690022628,0.1,0.5876338683256309,0.35370421610930536,-0.16082991139642758,1.0
65,SNIa-CN/sn2007ca.p0035.dat,E,0.8489987760927077,0.1,0.3778251826864655,0.1646176325228404,-0.9228694495779031,1.0
66,SNIa-CN/sn2008bf.p0039.dat,E,0.8537350094378786,0.1,0.6340377488062436,0.3041710336736002,-0.16539962953036969,1.0
67,SNIa-SS/sn2001V.p0052.dat,E,0.8540963960050938,0.1,0.6490960607741304,0.40605066281194613,0.09825369691642699,1.0
68,SNIa-CN/sn1998V.p0041.dat,E,0.8591940774825777,0.1,1.2433086660030497,0.35439885551918227,0.524192715480017,1.0
69,SNIa-CN/sn1998aq.p0031.dat,E,0.8642268281735382,0.1,0.48002471336906327,0.39729324362517016,-0.3194483905453726,1.0
70,SNIa-CN/sn1998bu.p0030.dat,E,0.8748469389983271,0.1,0.127423175834253,0.35714914378258433,-2.0,1.0
71,SNIa-CN/sn2008bf.p0042.dat,E,0.875541880601788,0.1,0.8192966504025166,0.3565784995752397,0.1496439166954616,1.0
72,SNIa-CN/sn1998bu.p0043.dat,E,0.9265703352245815,0.1,0.20020562303670977,0.42633660741893153,-1.3413224293218522,1.0
73,SNIa-BL/sn2002dp.p0037.dat,E,0.9285885142965027,0.1,0.38480814439118666,0.39342252538698225,-0.5811904562944069,1.0
74,SNIa-BL/sn2007bm.p0034.dat,E,0.9329700072590411,0.1,0.10170334690710545,0.47734651683413,-2.0,1.0
75,SNIa-SS/sn1999aa.p0046.dat,E,0.9363398583026491,0.1,0.9736233128289825,0.3835080233631667,0.34372842974910306,1.0
76,SNIa-CSM/sn2011km.p0040.dat,E,0.9382240079889268,0.1,0.8812478571484418,0.23179095170418432,0.1754413221816411,1.0
77,SNIa-CN/sn2003du.p0033.dat,E,0.9382413246563981,0.1,0.4086438490677717,0.350559154799967,-0.5803761218351877,1.0
78,SNIa-CN/sn1998aq.p0030.dat,E,0.9430280639346988,0.1,0.4439360286223519,0.3993853521172373,-0.4017246396173404,1.0
79,SNIa-BL/sn2007le.p0039.dat,E,0.9520489606401902,0.1,0.11489655585312732,0.5127905549964049,-1.656306624559518,1.0
80,SNIa-BL/sn2002bo.p0043.dat,E,0.956193000850991,0.1,0.20773318521981365,0.46282732680953614,-1.1912730404995275,1.0
81,SNIa-CN/sn2006le.p0037.dat,E,0.9817173977131867,0.1,0.09421768366387302,0.5212223930285788,-1.9309860926928966,1.0
82,SNIa-BL/sn2006ac.p0036.dat,E,0.9830151735246621,0.1,0.450133141447005,0.4352522711723046,-0.42033664196352605,1.0
83,SNIa-BL/sn2007le.p0040.dat,E,0.9911651650083902,0.1,0.179415144980449,0.4622183370143239,-1.2462477097168503,1.0
84,SNIa-BL/sn2006cp.p0042.dat,E,0.9932150866838074,0.1,0.4257552477846661,0.4420648504171646,-0.4150785884410699,1.0
85,SNIa-SS/sn2001V.p0053.dat,E,1.0159797441320355,0.1,0.5609020913252175,0.46751637397094814,-0.08449546617508003,1.0
86,SNIa-BL/sn2006cp.p0040.dat,E,1.0191948842021457,0.1,0.33340459404259165,0.44403876590782754,-0.6810301444126582,1.0
87,SNIa-CN/sn1998bu.p0027.dat,E,1.0201680089334855,0.1,0.12849007883206526,0.39455645700260006,-1.916050543031667,1.0
88,SNIa-SS/sn2001V.p0027.dat,E,1.0330717683523278,0.1,0.5249267080481737,0.3733515568935984,-0.23312208494725534,1.0
89,SNIa-CL/sn2007bc.p0043.dat,E,1.0418692706260575,0.1,0.6835442263948394,0.4732039792066492,0.10930956762050664,1.0
90,SNIa-CN/sn1994D.p0040.dat,E,1.0497999347124016,0.1,0.6343956961816962,0.4333354502348422,-0.019401594821822948,1.0
91,SNIa-CN/sn1998bu.p0034.dat,E,1.0514409588670062,0.1,0.12694764406274914,0.3670244176834564,-2.0,1.0
92,SNIa-BL/sn2006ac.p0034.dat,E,1.061275055017361,0.1,0.5657500107269081,0.39047990972682767,-0.259626283557432,1.0
