I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994S.m0004.dat,E,1.2309988783109339e-05,0.1,0.9994509594030639,0.00017485117622305601,-0.0004471704611054446,1.0
1,SNIa-CN/sn2007A.m0003.dat,E,0.12841723191319382,0.1,0.5749948550290702,0.0,-0.6584417307245596,1.0
2,SNIa-CN/sn2007A.m0002.dat,E,0.13262477778378134,0.1,0.44315933641546357,0.06009426577318523,-0.8718912354711227,1.0
3,SNIa-CN/sn2003du.m0002.dat,E,0.13490055294609496,0.1,0.6622672390672942,0.13173202519563412,-0.31864077007262187,1.0
4,SNIa-CN/sn2004bg.m0003.dat,E,0.14850386848686747,0.1,0.8152665010710696,0.0802019731392905,-0.18098245775287458,1.0
5,SNIa-CN/sn1998bu.m0003.dat,E,0.1496337106375075,0.1,0.26388449330192526,0.14056271262278808,-1.2725828238100756,1.0
6,SNIa-CN/sn1998bu.m0004.dat,E,0.1576359297579314,0.1,0.3384461733866002,0.08895681125544823,-1.0603165258269207,1.0
7,SNIa-CN/sn1998bu.m0002.dat,E,0.16804109176098447,0.1,0.2487601377986804,0.17391260153773094,-1.2893699856566716,1.0
8,SNIa-CN/sn1994S.p0001.dat,E,0.1786023553008394,0.1,0.5416505569506475,0.1924660287850364,-0.44578710463963583,1.0
9,SNIa-CN/sn2007F.m0002.dat,E,0.18132320961189582,0.1,0.8807993206268634,0.06779972318943316,-0.1720716654012635,1.0
10,SNIa-CN/sn1998aq.m0001.dat,E,0.19716624310233632,0.1,0.7922242582191202,0.1603384760545161,-0.09576479124253424,1.0
11,SNIa-CN/sn2004at.m0001.dat,E,0.21476460615161796,0.1,0.7843561389362329,0.13258714203770422,-0.13502375689630852,1.0
12,SNIa-CN/sn1998aq.max.dat,E,0.21873341983018219,0.1,0.6884259534140887,0.18882282325718117,-0.21515341357712423,1.0
13,SNIa-CN/sn2007F.m0001.dat,E,0.22710752156806027,0.1,0.816710536045729,0.12171112270378374,-0.1835713138980727,1.0
14,SNIa-CN/sn1998aq.p0001.dat,E,0.23948237676666476,0.1,0.6889884595095326,0.20730625095440794,-0.18017948599011596,1.0
15,SNIa-CN/sn2002jy.p0001.dat,E,0.265428297220643,0.1,0.46300459075470907,0.2173205354961888,-0.635502010860725,1.0
16,SNIa-CN/sn2004at.max.dat,E,0.2712222127220141,0.1,0.7014213931160318,0.15260353892124312,-0.23246742383608382,1.0
17,SNIa-CN/sn2002jy.max.dat,E,0.27173457379991195,0.1,0.4368145682868808,0.20165966340724928,-0.7154286638472565,1.0
18,SNIa-CN/sn1998aq.p0002.dat,E,0.27198875947055107,0.1,0.5536152027435033,0.21848403524488835,-0.4126139831655008,1.0
19,SNIa-CN/sn2001cp.m0005.dat,E,0.2733009594183723,0.1,0.7372788712788719,0.0,-0.3814950727495034,1.0
20,SNIa-CN/sn2001cp.m0004.dat,E,0.27378810430511913,0.1,0.7936690549029078,0.00537694193216114,-0.30270729166689325,1.0
21,SNIa-CN/sn1996X.m0001.dat,E,0.279246583054496,0.1,0.31076848980580446,0.21329953029457793,-1.0269712384474714,1.0
22,SNIa-CN/sn2003kf.m0003.dat,E,0.2796478702956882,0.1,0.34961301023822206,0.10109480136329321,-1.029096014597918,1.0
23,SNIa-CN/sn2003du.p0001.dat,E,0.2820752221216907,0.1,0.5862785622433458,0.20492880625398233,-0.365489598060989,1.0
24,SNIa-CN/sn2002fk.m0003.dat,E,0.28736814191718985,0.1,1.0510768531942078,0.0,0.042318420647599324,1.0
25,SNIa-CN/sn2005na.p0001.dat,E,0.28939170000020964,0.1,0.6518020393966422,0.14857279549649313,-0.3821608419479506,1.0
26,SNIa-CN/sn1998eg.m0001.dat,E,0.2897107722543253,0.1,0.37306997454121743,0.1528852969742149,-0.919695742483063,1.0
27,SNIa-CN/sn2004at.p0001.dat,E,0.2915922510542557,0.1,0.6539457207991813,0.17785783917655204,-0.28610971119320977,1.0
28,SNIa-CN/sn1994D.m0003.dat,E,0.2951908666208908,0.1,0.6714697603701009,0.09588539861414092,-0.3229594812655896,1.0
