I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0003.dat,E,5.0009136378268076e-05,0.1,0.999727205026879,0.0,-0.0002556811364140858,1.0
1,SNIa-CN/sn2008ar.p0004.dat,E,0.14640552146294128,0.1,0.9861633781120758,0.0,-0.0018099674836782333,1.0
2,SNIa-CN/sn2007A.p0004.dat,E,0.264377405426082,0.1,0.8634549903734304,0.0,-0.17260595593798572,1.0
3,SNIa-CN/sn2008ar.p0005.dat,E,0.2899204339615814,0.1,1.4034135075892409,0.06708535675533303,0.41039719455030577,1.0
4,SNIa-CN/sn2007fs.p0004.dat,E,0.2999779984331355,0.1,0.36563310939997445,0.0832421326277098,-0.9188652839134781,1.0
5,SNIa-CN/sn2002jy.p0006.dat,E,0.30303600644412565,0.1,1.509730273538511,0.0,0.432315492716002,1.0
6,SNIa-CN/sn1995E.p0004.dat,E,0.30453883590692626,0.1,0.2411711503347293,0.0,-1.4798792724999066,0.9901032258064515
7,SNIa-CN/sn1998aq.p0005.dat,E,0.3138977334005445,0.1,2.228057332544709,0.0,0.8410443101684306,1.0
8,SNIa-CN/sn2002ck.p0002.dat,E,0.3200412928930415,0.1,1.4190948134821992,0.0,0.3392033943637075,1.0
9,SNIa-CN/sn2008ar.p0001.dat,E,0.33410397980814305,0.1,1.4750388373356504,0.0,0.40864640084804066,1.0
10,SNIa-CN/sn1998aq.p0004.dat,E,0.3410424682991109,0.1,2.216559125422214,0.0,0.8343206307361746,1.0
11,SNIa-CN/sn2001ck.p0006.dat,E,0.3421988033977029,0.1,1.0814299770822766,0.0,0.31333294724729427,1.0
12,SNIa-CN/sn2003du.p0002.dat,E,0.3492754120008796,0.1,2.0558107324824517,0.0,0.7607734400865661,1.0
13,SNIa-CN/sn1998V.p0002.dat,E,0.3498604415394607,0.1,1.1031820116062308,0.0,0.1008247548560595,1.0
14,SNIa-CN/sn2007fs.p0005.dat,E,0.3531942609208567,0.1,1.3237023902735232,0.0,0.2685419180218073,1.0
15,SNIa-CN/sn2002jy.p0007.dat,E,0.3819570515421782,0.1,1.1763212149688467,0.0,0.16563364922894352,1.0
16,SNIa-CN/sn2001ck.p0005.dat,E,0.3894844156582194,0.1,1.3110599738885784,0.0,0.2767453965809805,1.0
17,SNIa-CN/sn2005cf.p0004.dat,E,0.39000501807289645,0.1,1.2829202939353714,0.0,0.26105873975363136,1.0
18,SNIa-CN/sn2007ca.p0006.dat,E,0.39072774265695354,0.1,0.45608901168671007,0.0,-0.8019928141183691,1.0
19,SNIa-CN/sn2004bg.p0006.dat,E,0.40159288868465326,0.1,1.8501089138936166,0.0,0.6307259210477555,1.0
20,SNIa-CN/sn2007ca.p0004.dat,E,0.4085823473873323,0.1,0.5875008594235098,0.0,-0.5519874955495486,1.0
21,SNIa-CN/sn1998aq.p0006.dat,E,0.41860137695634325,0.1,1.9863147932836074,0.007692104911540163,0.7190622212877562,1.0
22,SNIa-CN/sn1994ae.p0005.dat,E,0.4252489016306335,0.1,1.5421136185946682,0.0542934617814238,0.43297851519724617,0.9879870967741936
23,SNIa-CN/sn2005cf.p0002.dat,E,0.4275943981752705,0.1,1.8423058256961944,0.0,0.6291853986766696,1.0
24,SNIa-CN/sn1995D.p0006.dat,E,0.43468225770962454,0.1,2.357326009684602,0.031233142474640842,0.8576506516717375,1.0
25,SNIa-CN/sn2002ck.p0004.dat,E,0.4375480625194878,0.1,1.0369112365052322,0.0,0.006950561215315669,1.0
26,SNIa-CN/sn1998eg.p0004.dat,E,0.4421409956223613,0.1,0.7815733228375067,0.0,-0.27139751537525314,1.0
27,SNIa-CN/sn2006cf.p0004.dat,E,0.44352136262353586,0.1,1.238811895491312,0.0,0.19304081696721742,1.0
28,SNIa-CN/sn2005cf.p0003.dat,E,0.4451405417958083,0.1,1.4562474505683645,0.0,0.38641612624596783,1.0
29,SNIa-CN/sn1998aq.p0003.dat,E,0.44553127523087777,0.1,2.1742455132671354,0.0,0.8180194388059299,1.0
30,SNIa-CN/sn1998V.p0001.dat,E,0.45250240866772057,0.1,1.152207136723034,0.0,0.1467757183647622,1.0
31,SNIa-BL/sn2007af.p0002.dat,E,0.45630030585933656,0.1,1.4478407944563005,0.00920398661471693,0.4051818243357355,1.0
32,SNIa-CN/sn1998dm.p0007.dat,E,0.47090580224671286,0.1,0.6721180236033788,0.00900252486281445,-0.39665435517774716,1.0
33,SNIa-CN/sn2002ck.max.dat,E,0.471978525599999,0.1,1.6358287701412433,0.0,0.48905502247570964,1.0
34,SNIa-CN/sn2003du.p0001.dat,E,0.4829895231402819,0.1,2.300066955062577,0.0,0.883637439828202,1.0
35,SNIa-CN/sn1994ae.p0004.dat,E,0.48455549714624463,0.1,1.6029302619884824,0.03483964255417482,0.4460364476144696,0.9870419354838708
36,SNIa-CN/sn1994ae.p0003.dat,E,0.49749838217893577,0.1,1.8498612039184268,0.03886454209884535,0.6099649407786617,0.9931806451612901
37,SNIa-CN/sn2007fs.p0003.dat,E,0.515911108937417,0.1,1.867549968899094,0.07190637201071577,0.6854673879961325,1.0
38,SNIa-CN/sn2004bg.p0003.dat,E,0.5196574128709485,0.1,1.7007826392353667,0.0,0.5615275456293685,1.0
