I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0001.dat,E,2.519165523367949e-05,0.1,0.9999600282636554,2.357134091621199e-05,-7.134522728182459e-05,1.0
1,SNIa-CN/sn1994ae.max.dat,E,0.03168117569626818,0.1,1.103987242544164,0.0,0.10134453829488069,0.9995260232703096
2,SNIa-CN/sn1994ae.p0002.dat,E,0.03600753808499023,0.1,1.0087941311228306,0.010124493219580607,0.023981894352716814,1.0
3,SNIa-CN/sn1994ae.p0003.dat,E,0.16187970432165957,0.1,1.0133272959419992,0.0034037525377100257,0.02916918478766477,0.9995260232703096
4,SNIa-CN/sn1994ae.p0004.dat,E,0.2738967034878073,0.1,0.8711819102472044,0.0,-0.142009278779699,0.9933480937045502
5,SNIa-CN/sn1998V.max.dat,E,0.3578945497029049,0.1,0.5309784166160938,0.0,-0.5772144003450227,1.0
6,SNIa-CN/sn1998aq.p0001.dat,E,0.3903395786184789,0.1,1.3441006646850027,0.0,0.41800387671933104,1.0
7,SNIa-CN/sn2007F.p0003.dat,E,0.40082427852700797,0.1,0.9241503353452996,0.0,-0.04750580923919101,1.0
8,SNIa-SS/sn2006S.p0003.dat,E,0.41214101615127713,0.1,0.9006468965772114,0.0,-0.09758719767507638,1.0
9,SNIa-CN/sn1998aq.p0002.dat,E,0.41675223301567044,0.1,1.1441677209231602,0.0,0.23174128447033895,1.0
10,SNIa-CN/sn1998V.p0001.dat,E,0.4322882152215296,0.1,0.5586416464437447,0.0,-0.5263604802994022,1.0
11,SNIa-CN/sn1994ae.p0005.dat,E,0.436857567718474,0.1,0.8840633238071512,0.011281454496255677,-0.1077295042864055,0.9942992935798881
12,SNIa-CN/sn1998V.p0002.dat,E,0.47793035921515614,0.1,0.5393300035356147,0.0,-0.5633808185883309,1.0
13,SNIa-CN/sn2002jy.p0001.dat,E,0.4786102032109175,0.1,0.9254057594186061,0.0,-0.023146271198010916,1.0
14,SNIa-CN/sn2001fe.max.dat,E,0.4952252862434833,0.1,0.8339268940634104,0.0,-0.14855148725524425,1.0
15,SNIa-CN/sn1998aq.max.dat,E,0.50516461106653,0.1,1.2160941965608147,0.0,0.30327735106238035,1.0
16,SNIa-CN/sn2002jy.p0003.dat,E,0.5434508752951048,0.1,0.6813864388626039,0.0,-0.3302818484457968,1.0
17,SNIa-SS/sn2001eh.p0003.dat,E,0.5491389920879364,0.1,0.8276577449736077,0.0,-0.1564363829804018,1.0
