I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0012.dat,E,1.9400735445552572e-05,0.1,0.9999693321603521,0.0,-6.377924212553296e-05,1.0
1,SNIa-SS/sn2008Z.p0012.dat,E,0.2917277398744432,0.1,0.5836339657033998,0.0,-0.567244808478383,1.0
2,SNIa-CN/sn2003kf.p0011.dat,E,0.298146234625963,0.1,0.40875916752805114,0.06155593555036341,-0.801913545602323,1.0
3,SNIa-CN/sn2008bf.p0011.dat,E,0.3128069001736609,0.1,1.096793639727623,0.03277652261393897,0.08256601961119799,1.0
4,SNIa-CN/sn1994ae.p0010.dat,E,0.3543429662664386,0.1,0.599470105167532,0.1155124523542062,-0.46917973827308423,0.9860999999999999
5,SNIa-CN/sn1999ef.p0010.dat,E,0.4322441582824854,0.1,0.673437915060605,0.051281965117020885,-0.3736848611066504,1.0
6,SNIa-SS/sn2001V.p0011.dat,E,0.47318987375228133,0.1,0.867422652488857,0.05744136071970771,-0.06793028904361925,1.0
7,SNIa-CN/sn2000fa.p0011.dat,E,0.5119749282657124,0.1,0.4651657929275532,0.16677741618524533,-0.5460664913621414,1.0
8,SNIa-CN/sn2007ca.p0012.dat,E,0.5274068727722597,0.1,0.39120698914978996,0.007764680489742674,-0.9213975188283037,1.0
9,SNIa-CN/sn2006le.p0011.dat,E,0.5412609742178951,0.1,0.3964347043498607,0.03787860867793275,-0.8643969712032562,1.0
10,SNIa-CN/sn1995D.p0012.dat,E,0.5497045769245427,0.1,1.1676529718311457,0.1135888402829118,0.1917771121936522,1.0
11,SNIa-CN/sn2007ca.p0013.dat,E,0.5922541507997829,0.1,0.291132825006952,0.06450092352720711,-1.1463923323944232,1.0
12,SNIa-CN/sn1998bu.p0010.dat,E,0.5944736184794892,0.1,0.3526232233886853,0.07829528207087234,-0.9477782785791615,1.0
13,SNIa-CN/sn1998dm.p0012.dat,E,0.6072848692970323,0.1,0.2240978412273404,0.059644167348675475,-1.4499421897448874,1.0
14,SNIa-SS/sn2001V.p0013.dat,E,0.6164083337327324,0.1,0.684505677514082,0.11596553584847182,-0.22133880293364952,1.0
15,SNIa-SS/sn2001V.p0010.dat,E,0.6298235927857232,0.1,0.8492651078436657,0.03721643701416076,-0.14140044808247146,1.0
16,SNIa-CN/sn2006le.p0013.dat,E,0.6416836586136372,0.1,0.24003436462919314,0.1017732072499251,-1.291109336714515,1.0
17,SNIa-CN/sn2008bf.p0013.dat,E,0.6618514420222694,0.1,0.6383985247763948,0.1093509797084131,-0.36382115327951664,1.0
18,SNIa-CN/sn2005hc.p0011.dat,E,0.6939753388174571,0.1,0.6619881235173063,0.04530370227179127,-0.3902506531333722,1.0
19,SNIa-CN/sn1994ae.p0009.dat,E,0.7866828658656982,0.1,1.055112875025756,0.061047692503758216,0.05238859928764768,0.9870419354838708
20,SNIa-CN/sn2000fa.p0009.dat,E,0.7939693576652744,0.1,0.573939686512801,0.0,-0.5382158308325105,1.0
21,SNIa-CN/sn2004bg.p0011.dat,E,0.8008569107400867,0.1,1.106183235412662,0.06457219107596152,0.1415178689112567,1.0
22,SNIa-CN/sn1995D.p0010.dat,E,0.8095227723889222,0.1,1.4864115730731693,0.053272367712042336,0.36412909969701834,1.0
23,SNIa-SS/sn2003fa.p0012.dat,E,0.8193295006349202,0.1,1.5351190970558901,0.0,0.3566439876625896,1.0
24,SNIa-CN/sn2003kf.p0014.dat,E,0.852100131726564,0.1,0.22620943771891025,0.15255732256759422,-1.279684189458006,1.0
25,SNIa-CN/sn2002jy.p0010.dat,E,0.8546175241252825,0.1,1.0226270400345625,0.015865584624474828,0.020899932630951,1.0
26,SNIa-SS/sn2003fa.p0014.dat,E,0.8672185035782481,0.1,0.7997346145552005,0.06517767922436621,-0.1998055047962386,1.0
27,SNIa-CN/sn1998bu.p0009.dat,E,0.8726092843005712,0.1,0.42500379766114355,0.04631826259287335,-0.8173469520766745,1.0
28,SNIa-CN/sn2003it.p0010.dat,E,0.8768389142271042,0.1,0.6241365061267451,0.17111183491443016,-0.38883457757753864,1.0
29,SNIa-BL/sn1995al.p0010.dat,E,0.8782540613854974,0.1,0.31914286843249906,0.13484673295247565,-0.9347085377799291,1.0
30,SNIa-SS/sn2001V.p0014.dat,E,0.9694420063680933,0.1,0.5337380825180413,0.1563821608901868,-0.40865150805434797,1.0
31,SNIa-SS/sn1999aa.p0014.dat,E,0.9842344794345702,0.1,0.9192857113087448,0.11027865788272018,0.006716012419722157,1.0
32,SNIa-CN/sn2003kf.p0009.dat,E,0.9870969396125768,0.1,0.5655039936178405,0.004935999958581603,-0.5930476260593471,1.0
33,SNIa-SS/sn2008Z.p0010.dat,E,0.9937273750430606,0.1,0.6681289184974326,0.0,-0.4535968484330996,1.0
34,SNIa-CN/sn1999ef.p0008.dat,E,0.9942487839792808,0.1,0.8114191531614482,0.0,-0.25260839574958593,1.0
35,SNIa-CN/sn1998bu.p0011.dat,E,0.9980008673961023,0.1,0.1864955554451904,0.15977788525576547,-1.5347511458337817,1.0
36,SNIa-SS/sn2003fa.p0011.dat,E,1.0638686027963482,0.1,1.2451891907168704,0.0,0.1624868172641765,1.0
37,SNIa-SS/sn2007S.p0012.dat,E,1.1378795649745985,0.1,0.26279626853636245,0.0613273687186325,-1.2659180688993177,1.0
38,SNIa-CN/sn2006le.p0009.dat,E,1.186951413655121,0.1,0.43836263369622863,0.0,-0.8200341762404779,1.0
39,SNIa-BL/sn1995al.p0013.dat,E,1.2176374433367698,0.1,0.22055805264634176,0.1909544672037005,-1.2231879020916039,1.0
