I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1997dt.m0011.dat,E,1.8189311831305035e-05,0.1,0.9997961070081479,1.5080507449150523e-05,-0.0001877931487111348,1.0
1,SNIa-CN/sn1997dt.m0010.dat,E,0.13236040674796684,0.1,0.8460421838290995,0.12093516002377301,-0.05094700125549152,1.0
2,SNIa-CN/sn1997dt.m0009.dat,E,0.17938695640385577,0.1,0.7817871510899818,0.15680850597743679,-0.09703511258187597,1.0
3,SNIa-CN/sn1997dt.m0008.dat,E,0.27990962465517716,0.1,0.7495750927825179,0.17227951704735076,-0.12358915002456031,1.0
4,SNIa-CN/sn1994D.m0010.dat,E,0.29261789077591527,0.1,1.762443644077291,0.34636629107100536,1.0815381538909672,1.0
5,SNIa-BL/sn1998dh.m0009.dat,E,0.29522654753942656,0.1,1.0282444969939195,0.41199097863806927,0.5785368282649401,1.0
6,SNIa-BL/sn2004ef.m0004.dat,E,0.30082883662612503,0.1,0.9571116915066933,0.44836440588961196,0.4930896291622469,1.0
7,SNIa-BL/sn2004as.m0007.dat,E,0.3198457592212409,0.1,1.0862268520754843,0.403783620493944,0.6052943126326363,1.0
8,SNIa-BL/sn2004fu.m0006.dat,E,0.32516741317984654,0.1,0.6769832118910826,0.43817807576997264,0.14951643232852332,1.0
9,SNIa-CN/sn1994D.m0008.dat,E,0.3288327767997623,0.1,2.108932814605755,0.21087853121272107,1.0882398248694904,1.0
10,SNIa-BL/sn2005am.m0003.dat,E,0.3388385210987136,0.1,1.2336017620862074,0.46837018801322594,0.8469735860203644,1.0
11,SNIa-BL/sn2004ef.m0005.dat,E,0.3391262702854814,0.1,1.0473918707077434,0.4043262615759314,0.5509433397073231,1.0
12,SNIa-BL/sn2004fu.m0005.dat,E,0.3455721425228021,0.1,0.444598645616174,0.44677011798140287,-0.2882089672773296,1.0
13,SNIa-BL/sn2004as.m0006.dat,E,0.34737458140952204,0.1,1.1375312440487768,0.4096496028359058,0.668897475857036,1.0
14,SNIa-BL/sn1998dh.m0008.dat,E,0.3553238338490099,0.1,1.0191070431057838,0.41163336807225254,0.5618998878267686,1.0
15,SNIa-BL/sn2004as.m0008.dat,E,0.3863781742285858,0.1,1.12415415862192,0.39361880781835373,0.6210991482979171,1.0
16,SNIa-BL/sn2003U.m0009.dat,E,0.3873294163098,0.1,1.1248615026974786,0.41338095439657746,0.7584944980387818,1.0
17,SNIa-BL/sn2004ef.m0003.dat,E,0.396721423360536,0.1,0.9236317664138213,0.4543518791821361,0.46404493501339406,1.0
18,SNIa-CN/sn2002cr.m0006.dat,E,0.4087122382300099,0.09000000000000001,2.1783106159165158,0.28452185721588236,1.1799650422305143,1.0
19,SNIa-BL/sn2002he.m0008.dat,E,0.4130047834746326,0.1,1.6486915418081298,0.3892248400946118,1.037200053721331,1.0
20,SNIa-CN/sn2002cr.m0008.dat,E,0.4183143617701738,0.09000000000000001,2.5580801388146712,0.3067610050817609,1.3749548867438377,1.0
21,SNIa-BL/sn2004ef.m0006.dat,E,0.4220384411218573,0.1,1.029459493984787,0.41056566742486417,0.537523139947757,1.0
22,SNIa-BL/sn2007jg.m0002.dat,E,0.42902946869204667,0.1,1.4214870944631455,0.38094949520777094,0.8175207221069115,1.0
23,SNIa-BL/sn2004as.m0005.dat,E,0.4294139551568988,0.1,1.2353003516080252,0.4132103640854186,0.7608329103825494,1.0
24,SNIa-BL/sn2006cp.m0010.dat,E,0.43071971618901994,0.11000000000000001,0.6935739511462576,0.5169033556033875,0.3018875136042633,1.0
25,SNIa-BL/sn2006cp.m0011.dat,E,0.4388249445375483,0.11000000000000001,0.6045954435749009,0.5290255902531269,0.18581261260456297,1.0
26,SNIa-BL/sn2002cu.m0003.dat,E,0.4413663704761308,0.1,1.1196832924174518,0.44311798959450016,0.7127526043799253,1.0
27,SNIa-BL/sn1997bq.m0010.dat,E,0.44369720129317125,0.11000000000000001,0.6720289434714084,0.5237620615669139,0.30835227846807234,1.0
28,SNIa-BL/sn2007co.m0005.dat,E,0.4439574300938496,0.1,0.9489890963205656,0.40516985895922153,0.42993852370941216,1.0
29,SNIa-CN/sn2003du.m0013.dat,E,0.44505381627696294,0.1,2.409342780493863,0.29112836362831057,1.3282785207258265,1.0
30,SNIa-BL/sn2001ep.m0007.dat,E,0.46027994117076426,0.09000000000000001,0.6965008015947945,0.4132740998328887,0.14069939928387906,1.0
31,SNIa-BL/sn1998dh.m0007.dat,E,0.4615851741459833,0.1,1.0073464406979271,0.4265378402388162,0.5784487577892914,1.0
32,SNIa-CN/sn2008ar.m0008.dat,E,0.4640434833328733,0.1,1.2246679178446664,0.3114357320884077,0.5810207317821845,1.0
