I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0063.dat,E,2.2411777833993944e-05,0.1,1.0000079548851368,0.0,3.928864414795545e-06,1.0
1,SNIa-CN/sn1994ae.p0063.dat,E,0.5983980105357709,0.1,0.7250038553418028,0.4012255892437892,-0.1127648970203033,1.0
2,SNIa-CN/sn2003kf.p0068.dat,E,0.7957605985269556,0.1,0.37391462465905745,0.4535601984441414,-0.7081865393130717,1.0
3,SNIa-CN/sn2003kf.p0070.dat,E,0.8701119796823086,0.1,0.3493164037212846,0.4502606967138862,-0.7703575766316371,1.0
4,SNIa-CN/sn2007fs.p0061.dat,E,1.0770166456654187,0.1,0.6168698023577661,0.42033265109751594,-0.23915833574305112,1.0
5,SNIa-SS/sn1998es.p0073.dat,E,1.2794579016172372,0.1,1.0707397541083168,0.2003491826468811,0.09360889488547351,1.0
6,SNIa-SS/sn2001V.p0073.dat,E,1.2978003232177293,0.1,0.808576201742377,0.44017571077453604,0.04683037838406247,1.0
7,SNIa-CN/sn2003du.p0061.dat,E,1.306004913374536,0.1,0.6409213407972655,0.38167314418280573,-0.22773026425970486,1.0
8,SNIa-CN/sn1995D.p0069.dat,E,1.432989256992991,0.1,1.0546182824494894,0.4041673226134824,0.255935838454213,1.0
9,SNIa-SS/sn2002hu.p0073.dat,E,1.4619172643499287,0.1,0.6718956409980898,0.46046236590525447,0.11572932659630739,1.0
10,SNIa-CN/sn1995D.p0064.dat,E,1.4832737102366957,0.1,0.8763667019458444,0.3885239347042399,0.05880601751631992,1.0
11,SNIa-CN/sn2001fe.p0052.dat,E,1.493757880833675,0.1,0.5703937419801828,0.3202640456182743,-0.41791825382759895,1.0
12,SNIa-CN/sn2003du.p0059.dat,E,1.5236940818115685,0.1,0.6283496970594505,0.3998941466529924,-0.11168698912532773,1.0
13,SNIa-SS/sn1999aa.p0056.dat,E,1.529263521083539,0.1,0.6911030716736827,0.3552616108637593,-0.20142485526224554,1.0
14,SNIa-CN/sn2003du.p0060.dat,E,1.5645490933761892,0.1,0.5409076674624197,0.36702473959648524,-0.4171985093650126,1.0
15,SNIa-SS/sn2001V.p0079.dat,E,1.6060596647462058,0.1,0.6337221609371889,0.4416516744189477,0.04203941139286527,1.0
16,SNIa-SS/sn2001V.p0078.dat,E,1.6348854133286421,0.1,0.7994637092532151,0.4670194286481113,0.06494059986531256,1.0
17,SNIa-CN/sn2001G.p0053.dat,E,1.6405878187913419,0.1,0.9351266947264651,0.0,-0.216315908265177,1.0
18,SNIa-CN/sn2003kf.p0053.dat,E,1.6803743116216183,0.1,0.25685486559774523,0.3974422106010138,-1.1574515687287732,1.0
19,SNIa-CN/sn2001G.p0062.dat,E,1.704487752870226,0.1,1.1583078658851103,0.0,-0.019220413298524905,1.0
20,SNIa-CN/sn2007fs.p0055.dat,E,1.7353035128620953,0.1,0.5667391244951346,0.35782335293973305,-0.36942871566567365,1.0
21,SNIa-CN/sn1994ae.p0069.dat,E,1.747219348489813,0.1,0.6045029188528548,0.46738328259447476,-0.19510878881505697,1.0
22,SNIa-SS/sn2000cx.p0053.dat,E,1.7952417360005342,0.1,0.9767331008094609,0.35187137986857814,0.12122240023220607,1.0
23,SNIa-SS/sn1998es.p0080.dat,E,1.8552938515657384,0.1,1.3689148452145496,0.21132003685986947,0.345913299861175,1.0
24,SNIa-SS/sn2000cx.p0055.dat,E,1.8679891914639577,0.1,1.0969356458631225,0.3409958375718954,0.21762660282223129,1.0
25,SNIa-SS/sn1999aa.p0054.dat,E,1.900062834774003,0.1,0.5580828070261039,0.3870535758699075,-0.37659898840837025,1.0
26,SNIa-CN/sn2001G.p0055.dat,E,2.001937278038023,0.1,0.9662073544172634,0.0,-0.19628600565492715,1.0
27,SNIa-CN/sn2001fe.p0062.dat,E,2.069706826313201,0.1,1.5212571572190412,0.0,0.24258698824229072,1.0
28,SNIa-BL/sn1995al.p0068.dat,E,2.105255978724851,0.1,0.40361786032227753,0.45460792735237976,-0.6035826630258891,1.0
29,SNIa-CN/sn1998aq.p0065.dat,E,2.108154741104932,0.1,0.6844111099792647,0.4367030398319177,-0.12633689871830148,1.0
30,SNIa-CN/sn2003du.p0056.dat,E,2.146766798385107,0.1,0.5884261942357739,0.356277327174867,-0.3427889575207594,1.0
31,SNIa-CN/sn2007F.p0053.dat,E,2.173693383723329,0.1,0.3259291294263945,0.4287145160899162,-0.852645571730692,1.0
32,SNIa-SS/sn1999aa.p0052.dat,E,2.2343839869923867,0.1,0.5636738732282209,0.3612590913588173,-0.39709873002715457,1.0
33,SNIa-BL/sn2007af.p0070.dat,E,2.3324778646637343,0.1,0.5364947928442554,0.511017029494637,-0.25113106753604075,1.0
34,SNIa-CN/sn1998aq.p0062.dat,E,2.339670770140864,0.1,0.6806932346724255,0.44459114527461824,-0.12354392064028799,1.0
35,SNIa-CN/sn1994D.p0057.dat,E,2.4028967340825336,0.1,0.8162688868992453,0.33358901535182084,-0.04026647251409405,1.0
36,SNIa-BL/sn2007af.p0067.dat,E,2.407763472368079,0.1,0.4237940223572193,0.483430810810915,-0.5049608328479078,1.0
37,SNIa-BL/sn2007le.p0067.dat,E,2.412688959121276,0.1,0.2519797112056365,0.46156541944088253,-1.0610533241261035,1.0
38,SNIa-CN/sn1994D.p0059.dat,E,2.4148630839807206,0.1,0.639240501877773,0.3979403031448469,-0.2174308522966921,1.0
39,SNIa-CN/sn1994D.p0055.dat,E,2.4195556512252967,0.1,0.4533997693549234,0.3945976702118522,-0.5765009122616018,1.0
40,SNIa-CN/sn2007fs.p0051.dat,E,2.4196469771728264,0.1,0.39701514536486615,0.39826672061630813,-0.6654121290240893,1.0
41,SNIa-CN/sn1994D.p0056.dat,E,2.433618664633073,0.1,0.9554002737639795,0.336622291219956,0.11339874636793494,1.0
42,SNIa-SS/sn1998es.p0056.dat,E,2.4681730131080495,0.1,0.7141759487275412,0.13675060972329278,-0.3656591430788613,1.0
43,SNIa-CN/sn1998aq.p0059.dat,E,2.5301556530515263,0.1,0.5802903478216239,0.43689791423540525,-0.2832188168568512,1.0
44,SNIa-SS/sn1999aa.p0081.dat,E,2.5424679411640665,0.1,1.4475547981465982,0.48606353135936764,0.6558567355086159,1.0
45,SNIa-CN/sn2005el.p0059.dat,E,2.559565651873072,0.1,0.6336480772156555,0.38611161178575404,-0.2768872043167685,1.0
46,SNIa-BL/sn2007af.p0063.dat,E,2.569220004304226,0.1,0.3986459887681747,0.470447360790391,-0.5816416008991744,1.0
47,SNIa-CN/sn1998aq.p0057.dat,E,2.735939966835886,0.1,0.4893743580432218,0.4238863264480842,-0.4546982843829181,1.0
