I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0004.dat,E,2.821346628531975e-05,0.1,1.0001189956515781,4.130198634156442e-06,7.15356512495308e-05,1.0
1,SNIa-CN/sn1998aq.p0003.dat,E,0.029451890638163863,0.1,0.968525341077814,0.0,-0.02679427436576557,1.0
2,SNIa-CN/sn1998aq.p0005.dat,E,0.035683383241924896,0.1,0.9995645292266299,0.004514885534692674,0.0031219394710873057,1.0
3,SNIa-CN/sn1998aq.p0002.dat,E,0.08360449477233664,0.1,1.029697819519674,0.005311905123955918,0.042794229800785885,1.0
4,SNIa-CN/sn1998V.p0002.dat,E,0.15595682198956745,0.1,0.5034514503166235,0.0,-0.7194916360102498,1.0
5,SNIa-CN/sn1998aq.p0006.dat,E,0.17076911081338297,0.1,0.8820866617493813,0.01811338579958977,-0.12671063946179795,1.0
6,SNIa-CN/sn1998aq.p0001.dat,E,0.18354017745029827,0.1,1.2441967104803409,0.0,0.25368905295109323,1.0
7,SNIa-CN/sn2003du.p0002.dat,E,0.1885145334769105,0.1,0.9088414251573653,0.0,-0.08892132419225954,1.0
8,SNIa-CN/sn1998V.p0001.dat,E,0.22400964600198142,0.1,0.5242476406047759,0.0,-0.676103878557605,1.0
9,SNIa-CN/sn2003du.p0001.dat,E,0.23167109536767588,0.1,1.0144421787010036,0.0,0.03165202628537612,1.0
10,SNIa-CN/sn1998V.max.dat,E,0.24998415508641053,0.1,0.49779049238688844,0.0,-0.7277478186209194,1.0
11,SNIa-CN/sn2007A.p0004.dat,E,0.25190202258973743,0.1,0.36970222382324347,0.0,-1.0531189976605313,1.0
12,SNIa-CN/sn2007F.p0003.dat,E,0.2526957694413178,0.1,0.8701943261409131,0.0,-0.19151073976237815,1.0
13,SNIa-CN/sn2002jy.p0003.dat,E,0.2529705649006899,0.1,0.6361829775167814,0.0,-0.48049975423118385,1.0
14,SNIa-CN/sn2002ck.p0002.dat,E,0.255126466342026,0.1,0.6487602631520935,0.0,-0.4815351691913813,1.0
15,SNIa-CN/sn1996C.p0002.dat,E,0.25716153659984176,0.1,0.4961165083359489,0.0,-0.7587830710835703,1.0
16,SNIa-CN/sn2002jy.p0006.dat,E,0.2581751340680213,0.1,0.6620852578960298,0.0,-0.42757450685248394,1.0
17,SNIa-CN/sn2007ca.p0004.dat,E,0.2585110823898382,0.1,0.25749224572011276,0.0,-1.4114467724917708,1.0
18,SNIa-CN/sn1994S.p0001.dat,E,0.2994750253434466,0.1,0.8796338659910474,0.0,-0.09701242687603423,1.0
19,SNIa-CN/sn1994ae.p0003.dat,E,0.3004087987144703,0.1,0.8065804404262679,0.04113560488493913,-0.24880510041700998,0.9931806451612901
20,SNIa-CN/sn2007fs.p0004.dat,E,0.3098312281492176,0.1,0.17515666272488095,0.06577024435061835,-1.7135576053390575,1.0
21,SNIa-CN/sn1998aq.max.dat,E,0.3128718235465799,0.1,1.1287370362959905,0.0,0.1428965722699975,1.0
22,SNIa-CN/sn2008ar.p0003.dat,E,0.31899974900601635,0.1,0.43217527678023093,0.012833839785525004,-0.8645869986717757,1.0
23,SNIa-CN/sn1994ae.p0004.dat,E,0.32445005620031286,0.1,0.6945623916228573,0.03884733705033101,-0.41640909383146907,0.9870419354838708
24,SNIa-CN/sn2002ck.max.dat,E,0.3254212417189102,0.1,0.7512330956688268,0.0,-0.3266224067418051,1.0
25,SNIa-CN/sn1994ae.p0005.dat,E,0.3486287499284578,0.1,0.68577315083758,0.05188696174833772,-0.4135933040084071,0.9879870967741936
26,SNIa-CN/sn1994ae.p0002.dat,E,0.36498768345015137,0.1,0.7765584045652216,0.05333980677161686,-0.2867598139480362,0.9950709677419355
27,SNIa-CN/sn2002ck.p0004.dat,E,0.3796240335485607,0.1,0.46700005264341704,0.006469791169631666,-0.8240818346667745,1.0
28,SNIa-CN/sn2001ck.p0006.dat,E,0.37995418783289936,0.1,0.4838313408383136,0.0,-0.529483248486977,1.0
29,SNIa-CN/sn2002jy.p0001.dat,E,0.38878909214717544,0.1,0.8609308604894631,0.0,-0.18354663719464873,1.0
30,SNIa-CN/sn2001ck.p0005.dat,E,0.3967722696099053,0.1,0.5553123565275544,0.0,-0.6132962248123884,1.0
31,SNIa-CN/sn2005na.p0001.dat,E,0.4235743356450832,0.1,0.8415325087037562,0.0,-0.2159863636637937,1.0
32,SNIa-CN/sn2007fs.p0005.dat,E,0.4241039050506987,0.1,0.5949111642375257,0.0,-0.5661949037988832,1.0
33,SNIa-CN/sn1996C.p0005.dat,E,0.4519220993361406,0.1,0.2604744628906044,0.01698927744017102,-1.4008239802483358,1.0
34,SNIa-CN/sn2002jy.p0007.dat,E,0.4573171869752701,0.1,0.5238380819377727,0.0,-0.6814491791130428,1.0
35,SNIa-CN/sn1994ae.p0001.dat,E,0.4670261434200928,0.1,0.7696533917606331,0.045324243894959024,-0.30810908424264494,0.9936516129032255
36,SNIa-CN/sn1998aq.m0001.dat,E,0.4898226007454586,0.1,1.118561230492839,0.0,0.1444765259763386,1.0
37,SNIa-CN/sn2005cf.p0002.dat,E,0.4983171629906252,0.1,0.80058380194042,0.0,-0.23498567122606948,1.0
38,SNIa-CN/sn2001cp.p0001.dat,E,0.49881834977043144,0.1,0.5009767015175621,0.0,-0.7383750761210882,1.0
