I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0021.dat,E,9.242475109298155e-06,0.1,1.0000473224711572,0.0,5.2617257388532384e-05,1.0
1,SNIa-CN/sn2005el.p0023.dat,E,0.528742279683287,0.1,0.7356824529198884,0.0,-0.36668050261805785,1.0
2,SNIa-CN/sn2005bo.p0022.dat,E,0.6315720900144112,0.1,0.5521944761855103,0.11367785329964974,-0.5065893517299699,1.0
3,SNIa-CN/sn1994D.p0020.dat,E,0.6985091236310912,0.1,1.3443703991843163,0.0,0.29286516900915893,1.0
4,SNIa-CN/sn2003du.p0028.dat,E,0.8936051335409654,0.1,1.0270471486820938,0.11986456648747543,0.1159388372067647,1.0
5,SNIa-BL/sn1997E.p0020.dat,E,0.895161324271869,0.1,0.4230420394959058,0.08157304339995745,-0.9589424035948695,1.0
6,SNIa-CN/sn2008bf.p0032.dat,E,0.9845230126839694,0.1,0.8797594783797589,0.08038925157618756,-0.07996886751392038,1.0
7,SNIa-CN/sn2005cf.p0025.dat,E,1.1065785023250436,0.1,0.6268293121139911,0.17546485263073194,-0.2990114818712102,1.0
8,SNIa-CN/sn2005cf.p0026.dat,E,1.1301304491647406,0.1,0.6617335136377258,0.20034970624356752,-0.21074810426944993,1.0
9,SNIa-CN/sn2005el.p0030.dat,E,1.1366138272617128,0.1,0.9338915417690241,0.07074480474937722,-0.03455773861646234,1.0
10,SNIa-BL/sn2002dp.p0023.dat,E,1.1698017869667943,0.1,0.6382904030531006,0.1722466568297631,-0.31262049729824715,1.0
11,SNIa-BL/sn2001ep.p0021.dat,E,1.2305440610393998,0.1,0.8371885508057884,0.18494341912410384,-0.00828476699057031,1.0
12,SNIa-BL/sn2007af.p0024.dat,E,1.2507353149566454,0.1,0.6884652900012235,0.19854082601197856,-0.1798496295402835,1.0
13,SNIa-CN/sn2005cf.p0027.dat,E,1.2549394380598038,0.1,0.5715171735957885,0.20892161170718437,-0.3720465949615135,1.0
14,SNIa-CN/sn1998bu.p0027.dat,E,1.3008435890169987,0.1,0.26313618241535564,0.14281954852383963,-1.4909216728488637,1.0
15,SNIa-BL/sn2004fu.p0022.dat,E,1.3811198292332492,0.1,0.36511092397219963,0.20237280195439258,-0.8916078049738345,1.0
16,SNIa-CN/sn2005na.p0024.dat,E,1.415076396509966,0.1,1.107653613226889,0.0,0.08273834491746301,1.0
17,SNIa-BL/sn2004ef.p0020.dat,E,1.4454845198037685,0.1,0.8821497481572174,0.07108179532555514,-0.10503318932144527,1.0
18,SNIa-CN/sn2005cf.p0024.dat,E,1.5157917692771243,0.1,0.9044845834354768,0.18510849697785295,0.10866420627237693,1.0
