I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0053.dat,E,1.9155839194302247e-05,0.1,0.9999366551364164,0.0,-6.400756017318147e-05,1.0
1,SNIa-CN/sn2001fe.p0052.dat,E,0.19795954411557323,0.1,0.47787341528115934,0.39836814455744063,-0.33318459089135105,1.0
2,SNIa-CN/sn2001G.p0055.dat,E,0.20230787426737837,0.1,1.033635394184024,0.0,0.018244012098364855,1.0
3,SNIa-SS/sn1999aa.p0056.dat,E,0.24112683929680734,0.1,0.5906659511627907,0.4268575773039608,-0.08871879584964103,1.0
4,SNIa-CN/sn2003kf.p0053.dat,E,0.24840056915108022,0.1,0.20648628464941185,0.4649254572003058,-1.1062085082232656,1.0
5,SNIa-SS/sn1999aa.p0052.dat,E,0.2637434772628643,0.1,0.48554442984549995,0.425525226774287,-0.28462166611053885,1.0
6,SNIa-SS/sn1999aa.p0054.dat,E,0.27505782212161833,0.1,0.4711011462021006,0.45055525611845165,-0.2788487924896247,1.0
7,SNIa-CN/sn2007F.p0053.dat,E,0.27574724521852295,0.1,0.27075147094519864,0.4853873169443667,-0.7719578264330129,1.0
8,SNIa-SS/sn2008Z.p0048.dat,E,0.32256619066591385,0.1,0.5028528507423177,0.11828892490400995,-0.5889812989911719,1.0
9,SNIa-SS/sn1998es.p0056.dat,E,0.36487212100982713,0.1,0.6166317534059454,0.2490531454631654,-0.25125320340440466,1.0
10,SNIa-CN/sn2007fs.p0051.dat,E,0.3741988894183283,0.1,0.32570819288026465,0.4599260646623616,-0.600783713174468,1.0
11,SNIa-CN/sn2003du.p0056.dat,E,0.39767941048727057,0.1,0.4871279751415367,0.42885472966967225,-0.2677847103947958,1.0
12,SNIa-SS/sn1999aa.p0050.dat,E,0.414422584553891,0.1,0.4509486366836271,0.41727302871880706,-0.3828375520292318,1.0
13,SNIa-SS/sn2001V.p0057.dat,E,0.4228273638845878,0.1,0.33691090740812335,0.453824339785581,-0.5730829018675455,1.0
14,SNIa-CN/sn2003du.p0059.dat,E,0.4387968000647593,0.1,0.5332684264726711,0.4704852930148949,0.009861632740269674,1.0
15,SNIa-CN/sn2003du.p0060.dat,E,0.46766074169536825,0.1,0.43749762527157954,0.447063348410489,-0.3524432088821989,1.0
16,SNIa-CN/sn2007fs.p0055.dat,E,0.4682707022012663,0.1,0.4566971454599842,0.44007515833558214,-0.3074971366862906,1.0
17,SNIa-CN/sn2003du.p0051.dat,E,0.4864455498138138,0.1,0.5485355049505428,0.43149152578935845,-0.13747146827490533,1.0
18,SNIa-CN/sn2007fs.p0048.dat,E,0.49516952929003916,0.1,0.3146634121796917,0.4469908949517246,-0.6801274820809629,1.0
19,SNIa-CN/sn2003du.p0061.dat,E,0.5007926428860632,0.1,0.5351845278791917,0.4621899021167033,-0.11803935565187461,1.0
20,SNIa-CN/sn2001G.p0063.dat,E,0.5184383860354521,0.1,0.7749465821485652,0.1966581587425631,0.052710602810643124,1.0
21,SNIa-SS/sn1999aa.p0048.dat,E,0.5492178058521754,0.1,0.4107726425159215,0.4239388343597955,-0.4522976501428526,1.0
22,SNIa-CN/sn2001G.p0062.dat,E,0.555718156265739,0.1,1.2712289304389206,0.0,0.22589798888556895,1.0
23,SNIa-CN/sn2003du.p0049.dat,E,0.5624081915282845,0.1,0.4552065469531369,0.4259969889056002,-0.3309467087478401,1.0
24,SNIa-SS/sn1998es.p0051.dat,E,0.5963498988042539,0.1,0.4105538371771302,0.3625222351292217,-0.5353437837496848,1.0
25,SNIa-SS/sn2001V.p0053.dat,E,0.6053857922264227,0.1,0.23934716701813727,0.4900781039325515,-0.8738356966698906,1.0
26,SNIa-CN/sn2001fe.p0054.dat,E,0.6136705576225092,0.1,1.2714439382806269,0.0,0.21261116254994383,1.0
27,SNIa-SS/sn2001V.p0052.dat,E,0.6137904685810297,0.1,0.28591218461914203,0.44413957732013803,-0.6469657738954199,1.0
28,SNIa-CN/sn1994ae.p0063.dat,E,0.6226087461197034,0.1,0.5892299366934058,0.4885044069185238,-0.016063915242981525,1.0
29,SNIa-CN/sn1998dm.p0049.dat,E,0.644681147239185,0.1,0.2576766145831238,0.2631073032015635,-1.1880563817880043,1.0
30,SNIa-SS/sn2008Z.p0042.dat,E,0.6455484149139782,0.1,0.20688409104841024,0.3223470746554818,-1.1951832425872282,1.0
31,SNIa-CN/sn1995D.p0064.dat,E,0.6665092509484135,0.1,0.7163109046844802,0.472640271524734,0.15150337199823122,1.0
32,SNIa-CN/sn1994D.p0050.dat,E,0.6908538312131961,0.1,0.44152747194872244,0.44831897946233645,-0.3219145178650359,1.0
33,SNIa-BL/sn2005am.p0057.dat,E,0.6912830037101427,0.1,0.27677964140143807,0.612239230882033,-0.5201298691117741,1.0
34,SNIa-BL/sn2002bo.p0054.dat,E,0.7005591492537585,0.1,0.1253818686537043,0.4945705583480695,-1.4498764628808916,1.0
35,SNIa-SS/sn1999aa.p0046.dat,E,0.7015247307355081,0.1,0.42804120348471836,0.4283453141528961,-0.3984699621247337,1.0
36,SNIa-CN/sn2007fs.p0061.dat,E,0.7037368031501201,0.1,0.49889307234213787,0.5017640628899979,-0.1494897027348638,1.0
37,SNIa-SS/sn2001V.p0073.dat,E,0.7311589700377921,0.1,0.7703600164545841,0.5015549313527143,0.2953211024017457,1.0
38,SNIa-CN/sn1998aq.p0054.dat,E,0.7383216477131236,0.1,0.4812631895907526,0.47280241455004585,-0.1977164221181697,1.0
39,SNIa-SS/sn2001az.p0044.dat,E,0.75199093411049,0.1,0.24144215526760424,0.47106527842615975,-0.7732952105239903,1.0
40,SNIa-CN/sn1998aq.p0057.dat,E,0.7675728237356554,0.1,0.430889104092988,0.4834109178172596,-0.30296668818092104,1.0
41,SNIa-BL/sn2002bo.p0049.dat,E,0.7723912422809507,0.1,0.11624408582025098,0.47274392119683406,-1.7438077445018343,1.0
42,SNIa-SS/sn2000cx.p0039.dat,E,0.7784541487193126,0.1,0.4963762977236807,0.3726709976407428,-0.3623081350847439,1.0
43,SNIa-BL/sn2007af.p0058.dat,E,0.789225434535475,0.1,0.2700482827716186,0.5223390570260564,-0.6937049087445991,1.0
44,SNIa-SS/sn2001V.p0050.dat,E,0.79225695343416,0.1,0.30174588782076706,0.45036229882473955,-0.6880879835860431,1.0
45,SNIa-BL/sn2002bo.p0051.dat,E,0.7976861249094143,0.1,0.11707597230149785,0.4937510699471665,-1.7138942081367612,1.0
46,SNIa-CN/sn2003kf.p0042.dat,E,0.8270627424581284,0.1,0.12001625106857965,0.45130648633923703,-1.7628427360092649,1.0
47,SNIa-CN/sn1998aq.p0050.dat,E,0.8324329313040953,0.1,0.3759809576720725,0.4765202407114074,-0.4381803936628015,1.0
48,SNIa-CN/sn1998aq.p0059.dat,E,0.8325123778950091,0.1,0.5143561361136535,0.4973623328540238,-0.11644604803561659,1.0
49,SNIa-BL/sn1995al.p0044.dat,E,0.832938796060861,0.1,0.19814927269702554,0.4537769687020261,-1.117701164446513,1.0
50,SNIa-CN/sn1998bu.p0056.dat,E,0.8330559466711313,0.1,0.08981751156869165,0.47959012699928,-2.0,1.0
51,SNIa-CN/sn2006le.p0047.dat,E,0.8331494972089135,0.1,0.1531822337345565,0.413395815940738,-1.4584964320757527,1.0
52,SNIa-SS/sn2000cx.p0037.dat,E,0.8345109667989163,0.1,0.522043773773157,0.3512190308901067,-0.3166007734406711,1.0
53,SNIa-CN/sn1994D.p0055.dat,E,0.8471727800599831,0.1,0.3844631038837548,0.4661958248004793,-0.4581258857710238,1.0
54,SNIa-CN/sn1994D.p0046.dat,E,0.8557190944269535,0.1,0.32441730827748283,0.46647769182340826,-0.6068181279788111,1.0
55,SNIa-SS/sn2000cx.p0036.dat,E,0.8699192595751191,0.1,0.45703323430279386,0.357378878083379,-0.43831126214535987,1.0
56,SNIa-CN/sn1996X.p0058.dat,E,0.879002809836007,0.1,0.31669998440310687,0.5271307335008366,-0.5266226790735775,1.0
57,SNIa-BL/sn2007af.p0061.dat,E,0.8876441736205278,0.1,0.3168645778958925,0.5275732784079863,-0.5295764855206442,1.0
58,SNIa-CL/sn2007bc.p0060.dat,E,0.9037583758012275,0.1,0.49859369106135376,0.5145426799767483,-0.14096287151910972,1.0
59,SNIa-BL/sn2007af.p0063.dat,E,0.9038787004367599,0.1,0.3184016671314184,0.5337809009823189,-0.5191730757566783,1.0
60,SNIa-CN/sn1994D.p0056.dat,E,0.9127509335146299,0.1,0.7891422114098641,0.4259294886472263,0.20484796165825842,1.0
61,SNIa-CN/sn2001fe.p0062.dat,E,0.9128192800576507,0.1,1.6601458460777723,0.0,0.47962192413644067,1.0
62,SNIa-BL/sn2007le.p0053.dat,E,0.9139331676884521,0.1,0.11222035376348369,0.5447160945273546,-1.5737609994246466,1.0
63,SNIa-SS/sn2001V.p0049.dat,E,0.916611185308414,0.1,0.29726225332507283,0.4373969332195343,-0.7415247957919071,1.0
64,SNIa-CN/sn2003kf.p0041.dat,E,0.9307204131833662,0.1,0.09361010668262161,0.4519303498961748,-1.8488880465724549,1.0
65,SNIa-CN/sn1998V.p0044.dat,E,0.9365487729431751,0.1,0.17156176262831888,0.4469544709851424,-1.294975134714555,1.0
66,SNIa-SS/sn2005eq.p0054.dat,E,0.946146381876234,0.1,0.4289088974599353,0.35277844756602245,-0.5567072048461462,1.0
67,SNIa-BL/sn2001ay.p0055.dat,E,0.9598162920543155,0.1,0.5718208432915304,0.263453101119254,-0.2222446031406649,1.0
68,SNIa-CN/sn1998bu.p0043.dat,E,0.9610112639477206,0.1,0.09574829158351697,0.4580344386901656,-2.0,1.0
69,SNIa-SS/sn2001V.p0048.dat,E,0.9766504007526629,0.1,0.1971705837347631,0.48044199002187593,-1.0796598208189327,1.0
70,SNIa-SS/sn1999aa.p0044.dat,E,0.9834198452325159,0.1,0.3137982929743025,0.4090057607763026,-0.7306692755266108,1.0
71,SNIa-CN/sn1998aq.p0062.dat,E,0.9876718888112425,0.1,0.5917257705142493,0.5106781580500499,0.033752497241055494,1.0
72,SNIa-BL/sn2007le.p0048.dat,E,0.9890909477852587,0.1,0.09079392522116791,0.4155267430879354,-2.0,1.0
73,SNIa-CN/sn2000fa.p0042.dat,E,0.9944778027030847,0.1,0.16147641506173654,0.46278455837383803,-1.3819546183359592,1.0
74,SNIa-CN/sn1995D.p0069.dat,E,0.9948992860048383,0.1,0.8569708245505022,0.4939671313919379,0.3579303280025053,1.0
75,SNIa-CN/sn1994D.p0057.dat,E,1.0102608612781998,0.1,0.684873573286065,0.42471048460141836,0.07202874325114575,1.0
76,SNIa-SS/sn2005eq.p0051.dat,E,1.0176841631921105,0.1,0.42468830077817804,0.39143449733054786,-0.5237109995009771,1.0
77,SNIa-CN/sn1996X.p0049.dat,E,1.0270056124331433,0.1,0.1426615216868329,0.5053059887976178,-1.4256490473113816,1.0
78,SNIa-CN/sn2006le.p0048.dat,E,1.0563932554431448,0.1,0.2003777008013698,0.48775661708655504,-1.143727032840169,1.0
79,SNIa-CN/sn1998bu.p0042.dat,E,1.0572190558737464,0.1,0.09597555875686202,0.46017660827667256,-2.0,1.0
80,SNIa-SS/sn1998es.p0073.dat,E,1.0587374821727273,0.1,0.9281510963259751,0.3379887436216551,0.26612743406153905,1.0
81,SNIa-BL/sn2001da.p0057.dat,E,1.0660412739197374,0.1,0.37182638681100005,0.32459730101217243,-0.6895904989743575,1.0
82,SNIa-CN/sn1994D.p0043.dat,E,1.073839403458439,0.1,0.2183147657470462,0.5154717485866079,-0.9496645769686929,1.0
83,SNIa-BL/sn1998dh.p0045.dat,E,1.0796249605766806,0.1,0.1612029019654773,0.5077223006872409,-1.2381317068889395,1.0
84,SNIa-CN/sn2008bf.p0060.dat,E,1.0978626117567076,0.1,0.5829885557298522,0.38473855031405235,-0.16062643571452764,1.0
85,SNIa-SS/sn2002hu.p0073.dat,E,1.0991999239491124,0.1,0.5796722857384681,0.5370364823715532,0.29040361422853095,1.0
86,SNIa-SS/sn2001V.p0047.dat,E,1.1146799497054214,0.1,0.2892001479569825,0.44306396688209476,-0.748841662856083,1.0
87,SNIa-CN/sn2003kf.p0040.dat,E,1.1159692124589315,0.1,0.11964094408264178,0.4539956985035448,-1.7454679862644198,1.0
88,SNIa-SS/sn2001V.p0078.dat,E,1.1172053517748428,0.1,0.7769921175444039,0.5297538412029871,0.3488747832461663,1.0
89,SNIa-BL/sn2005am.p0063.dat,E,1.1278509532415026,0.1,0.39323220862834474,0.5731141260009883,-0.29610793479531317,1.0
90,SNIa-CN/sn1998aq.p0065.dat,E,1.1335687022376268,0.1,0.5966236018342047,0.511515076166725,0.04525498828825922,1.0
91,SNIa-BL/sn2007af.p0067.dat,E,1.1369767278849774,0.1,0.3427509681170523,0.5508022841406099,-0.41456576695441694,1.0
92,SNIa-SS/sn1998es.p0044.dat,E,1.140640816660016,0.1,0.31612308462635325,0.3299676233979017,-0.8034615532446887,1.0
93,SNIa-BL/sn2001ep.p0057.dat,E,1.149381151516943,0.1,0.4272315762783734,0.46337477602044463,-0.36755505191842724,1.0
94,SNIa-BL/sn2002bo.p0045.dat,E,1.149669151253581,0.1,0.08772936243036886,0.49252746266750475,-2.0,1.0
95,SNIa-CN/sn2001G.p0065.dat,E,1.1524143452621591,0.1,1.1151075375114197,0.0,0.07505818067888724,1.0
96,SNIa-SS/sn1999aa.p0042.dat,E,1.1840210933224793,0.1,0.3411017668111709,0.4158584202741166,-0.6369043628705312,1.0
97,SNIa-BL/sn2002bo.p0043.dat,E,1.1979384699599054,0.1,0.08471252190021365,0.5103248941481007,-1.9928064245964716,1.0
98,SNIa-CN/sn2008ar.p0056.dat,E,1.1982745990786778,0.1,0.5318163212689135,0.2696401348726838,-0.4223338727279117,1.0
99,SNIa-SS/sn2001V.p0079.dat,E,1.1985377254462644,0.1,0.6051139941811524,0.5130856949769524,0.3087703156301718,1.0
100,SNIa-CN/sn2001G.p0039.dat,E,1.2064081212995768,0.1,0.45590158999998565,0.0,-0.8627413242608286,1.0
101,SNIa-CN/sn1994D.p0059.dat,E,1.2197775049843,0.1,0.5607827963517085,0.48022423962206745,-0.04170941330605426,1.0
102,SNIa-CN/sn2003kf.p0068.dat,E,1.2223794188066475,0.1,0.28755367369094126,0.5470777339873139,-0.6400451084798725,1.0
103,SNIa-CN/sn2006lf.p0051.dat,E,1.2246440412295452,0.1,0.1174733491830881,0.4913581533822995,-1.7576104491342546,1.0
104,SNIa-CN/sn2005el.p0059.dat,E,1.231483162938623,0.1,0.508626533686149,0.47483147687793803,-0.19615492343646235,1.0
105,SNIa-CN/sn1994ae.p0039.dat,E,1.2399086130146204,0.1,0.29267103308968156,0.4108843384372949,-0.8025070872491452,1.0
106,SNIa-BL/sn2007af.p0070.dat,E,1.2658581767390098,0.1,0.4414769819979753,0.575730760375694,-0.12924164688445478,1.0
107,SNIa-BL/sn1997E.p0041.dat,E,1.2786727742283772,0.1,0.35592366975915135,0.4794535064898875,-0.5383938141925159,1.0
108,SNIa-BL/sn2001ep.p0061.dat,E,1.282655045176784,0.1,0.4583631300436914,0.4815513967031673,-0.27843193082473405,1.0
109,SNIa-SS/sn1999dq.p0048.dat,E,1.3172382138735215,0.1,0.06441430460643537,0.6869627917905815,-1.8378802715756843,1.0
110,SNIa-BL/sn1997bp.p0054.dat,E,1.3180910367113126,0.1,0.19786598776549222,0.5110057960258277,-1.034193034798023,1.0
111,SNIa-BL/sn1998dh.p0043.dat,E,1.3237095422180505,0.1,0.1563806084497551,0.5035609300005416,-1.300880296581732,1.0
112,SNIa-CN/sn1998bu.p0040.dat,E,1.3355511452254616,0.1,0.10053956815997496,0.4543618958048297,-1.9699706348568653,1.0
113,SNIa-CN/sn2003kf.p0070.dat,E,1.3521020238472201,0.1,0.27204747194943907,0.5477891494463317,-0.6824997866339617,1.0
