I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.m0000.dat,E,1.6670885255886236e-05,0.1,0.9996713370429468,0.0001524027945425328,-0.00023933620824298122,1.0
1,SNIa-CN/sn2003it.p0001.dat,E,0.04802811365861694,0.1,0.90767263822784,0.012458428439675201,-0.08781956781351255,1.0
2,SNIa-CN/sn2003it.p0002.dat,E,0.09674153615478778,0.1,0.8133964397096346,0.041345526191726927,-0.16660470065383187,1.0
3,SNIa-CN/sn2003it.m0001.dat,E,0.1092145523433188,0.1,0.9339996494572561,0.0,-0.05727065118935207,1.0
4,SNIa-CN/sn2008Q.m0001.dat,E,0.11225216294761886,0.1,1.4834189228876713,0.0,0.40238059041229507,1.0
5,SNIa-CN/sn2008Q.m0000.dat,E,0.12591203792805314,0.1,1.2145964001568195,0.0368390819373007,0.20911351605039155,1.0
6,SNIa-BL/sn2006sr.p0001.dat,E,0.1667875069267862,0.1,0.7085370696659062,0.11407707307999493,-0.2777792249808132,1.0
7,SNIa-CN/sn2003it.p0003.dat,E,0.18911237143486007,0.1,0.7183699573108042,0.01959028202963779,-0.3284665873318364,1.0
8,SNIa-CN/sn2008Q.m0002.dat,E,0.19253164013273721,0.1,1.270757500800881,0.0,0.24915449720644509,1.0
9,SNIa-CN/sn1994D.m0003.dat,E,0.2058624536992221,0.1,1.4312850634397325,0.0,0.42460261066338423,1.0
10,SNIa-BL/sn2006sr.p0002.dat,E,0.22075317139030828,0.1,0.6863271484017072,0.11727191684383692,-0.29588719771376776,1.0
11,SNIa-CN/sn1994D.m0000.dat,E,0.22824629139226082,0.1,0.8839595936252612,0.06920423783180615,0.003171124107591815,1.0
12,SNIa-BL/sn2007bd.p0002.dat,E,0.24893796541614463,0.1,0.7140025515911785,0.06589267497957166,-0.3043825621700238,1.0
13,SNIa-BL/sn2006sr.p0003.dat,E,0.260251162198174,0.1,0.5878509686681335,0.12850117662831542,-0.4213742998586858,1.0
14,SNIa-BL/sn2006sr.m0001.dat,E,0.2876097234922461,0.1,0.7928854405036263,0.06565040862070985,-0.2071256031671512,1.0
15,SNIa-BL/sn1999cc.m0001.dat,E,0.29171128915699074,0.1,0.8721389214411364,0.15711124087522202,0.058458373767319306,1.0
16,SNIa-BL/sn1998dh.m0004.dat,E,0.2949477134378083,0.1,0.7106884890049361,0.10695017344375522,-0.19533774292024061,1.0
17,SNIa-CN/sn2005ki.p0001.dat,E,0.2990033734490492,0.1,0.909995907360319,0.09504930192012273,-0.032571316830037535,1.0
18,SNIa-BL/sn2007af.m0005.dat,E,0.32211002038423575,0.1,1.0752945087293284,0.0,0.10449160951671668,1.0
19,SNIa-CN/sn2006N.p0001.dat,E,0.32348137815121936,0.1,0.6415167212421978,0.0,-0.48259957922079155,1.0
20,SNIa-CN/sn2003it.m0002.dat,E,0.3338040208166524,0.1,0.9181191745417744,0.0,-0.06322502428928717,1.0
21,SNIa-CN/sn1994D.m0004.dat,E,0.3346145774560614,0.1,1.3596361735790445,0.0,0.38682006688005444,1.0
22,SNIa-BL/sn1998dh.m0001.dat,E,0.3386905086887765,0.1,0.5498806134407924,0.18975602542653752,-0.3788956059090772,1.0
23,SNIa-CN/sn1998bu.m0004.dat,E,0.3416928841455291,0.1,0.702247990096963,0.0,-0.33347266416403487,1.0
24,SNIa-BL/sn2007co.m0001.dat,E,0.35371510240717885,0.1,0.752790021300457,0.06719390713795842,-0.22536052453281744,1.0
25,SNIa-CN/sn2006N.p0002.dat,E,0.35841152211539495,0.1,0.6620643807331689,0.0,-0.4398608222660634,1.0
26,SNIa-CN/sn2003it.p0004.dat,E,0.35900785124097256,0.1,0.6838864908012214,0.07598378761704204,-0.3272351245812354,1.0
27,SNIa-BL/sn2005am.p0002.dat,E,0.3602791017429395,0.1,0.6236153632888585,0.16262415935967908,-0.33739067851188087,1.0
28,SNIa-CN/sn2008bf.p0003.dat,E,0.3651349115571388,0.1,1.3295279383834855,0.10360258771752347,0.34853149431776304,1.0
29,SNIa-CN/sn2006N.m0001.dat,E,0.3672432381215156,0.1,0.6341929326837432,0.0,-0.48461926026527447,1.0
30,SNIa-BL/sn2007co.m0000.dat,E,0.36898919907242533,0.1,0.5668637437067535,0.15972996564729935,-0.4319856731611404,1.0
31,SNIa-BL/sn2007af.m0006.dat,E,0.3895930879772655,0.1,0.8489822518061395,0.0,-0.14035104937557666,1.0
32,SNIa-BL/sn2000cf.p0003.dat,E,0.3919890988346205,0.09000000000000001,0.8839605986262211,0.23849908981782078,0.09990395844305391,1.0
33,SNIa-CN/sn1998bu.m0003.dat,E,0.4154794530745509,0.1,0.5838177683772886,0.04084759799006474,-0.49638877161373135,1.0
