I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007fs.p0004.dat,E,1.9421640200034355e-05,0.1,0.9998668850888027,2.9156355817734455e-05,-0.00010785136502446108,1.0
1,SNIa-CN/sn2007fs.p0005.dat,E,0.3570284517731095,0.1,2.6290519926694307,0.0,0.9380882698727738,1.0
2,SNIa-CN/sn2001ck.p0006.dat,E,0.3851972328788138,0.1,2.173987183996795,0.0,0.9956431118752136,1.0
3,SNIa-CN/sn2008ar.p0003.dat,E,0.3912227035472537,0.1,2.012692724961144,0.0,0.6850615998807329,1.0
4,SNIa-CN/sn1994ae.p0005.dat,E,0.4499524276815131,0.1,3.0,0.06209625918357924,1.0853277222590838,0.9879870967741936
5,SNIa-CN/sn1998V.p0002.dat,E,0.45836018135547574,0.1,2.1980224254899454,0.0,0.7742369847956097,1.0
6,SNIa-CN/sn2002jy.p0006.dat,E,0.4606330966266925,0.1,3.0,0.0,1.1026221623089407,1.0
7,SNIa-CN/sn1996C.p0005.dat,E,0.46423102830894597,0.1,1.2788659979719774,0.0,0.20671007080297166,1.0
8,SNIa-CN/sn2002jy.p0007.dat,E,0.4655507054143344,0.1,2.3631266161357503,0.0,0.847278437285718,1.0
9,SNIa-CN/sn2002ck.p0002.dat,E,0.5154142531395066,0.1,2.8508929899227526,0.0,1.0218311536775022,1.0
10,SNIa-CN/sn2002ck.p0004.dat,E,0.5728045223153065,0.1,2.1050176078856877,0.0,0.7004468256884462,1.0
11,SNIa-CN/sn1998aq.p0006.dat,E,0.5745116943787973,0.1,3.0,0.08688014561154048,1.1811122390697646,1.0
12,SNIa-CN/sn1998dm.p0007.dat,E,0.5806546897096203,0.1,1.4085244324328046,0.0,0.32083525772948873,1.0
13,SNIa-CN/sn1994ae.p0004.dat,E,0.5874814764562103,0.1,3.0,0.04771569338038414,1.064107573971339,0.9870419354838708
14,SNIa-CN/sn1998V.p0001.dat,E,0.5907106247012556,0.1,2.285804848299671,0.0,0.8157176372288188,1.0
15,SNIa-CN/sn1996X.p0002.dat,E,0.6040906912521762,0.1,2.8022473300976265,0.0,1.0390784515340903,1.0
16,SNIa-CN/sn1996C.p0002.dat,E,0.6102204640689568,0.1,2.273017205114998,0.0,0.7910909253938452,1.0
17,SNIa-CN/sn2002jy.p0008.dat,E,0.6143461980348368,0.1,2.9214606589470393,0.0,1.0676089666678805,1.0
18,SNIa-CN/sn2007fs.p0003.dat,E,0.6365209989751777,0.1,3.0,0.14231851789305075,1.2020001698428828,1.0
19,SNIa-CN/sn2008ar.p0005.dat,E,0.63737264958763,0.1,3.0,0.051306352692239834,1.1378422937975319,1.0
20,SNIa-CN/sn1995E.p0004.dat,E,0.6657733346578683,0.1,0.48012960624436024,0.0,-0.8072575042448031,0.9901032258064515
21,SNIa-CN/sn2007ca.p0004.dat,E,0.6681704810446892,0.1,1.1593591198853441,0.0,0.11126515090436964,1.0
22,SNIa-CN/sn2008ar.p0004.dat,E,0.685383741487519,0.1,1.9401302614782197,0.0,0.6589632958193625,1.0
23,SNIa-CN/sn2007A.p0004.dat,E,0.6972198971856554,0.1,1.6959841819762838,0.0,0.48597009998713464,1.0
24,SNIa-CN/sn1994ae.p0003.dat,E,0.6973442332447894,0.1,3.0,0.09707681077069188,1.123452480712906,0.9931806451612901
25,SNIa-CN/sn1994ae.p0002.dat,E,0.7016660940929476,0.1,3.0,0.09712094789327624,1.116901258943759,0.9950709677419355
26,SNIa-CN/sn1998aq.p0005.dat,E,0.7061002575647604,0.1,3.0,0.10873510259649792,1.2137285461513339,1.0
