I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0011.dat,E,2.7152928558053653e-05,0.1,0.999771989594635,0.0,-0.000236667622852802,1.0
1,SNIa-CN/sn2006le.p0013.dat,E,0.5349049280196573,0.1,0.40307519762967126,0.0,-0.9280485613356275,1.0
2,SNIa-BL/sn2007le.p0011.dat,E,0.5678542781225087,0.1,0.40419244465725734,0.016610923373913705,-0.8954046233529933,1.0
3,SNIa-BL/sn1995al.p0010.dat,E,0.6760633364331337,0.1,0.615971534047978,0.0,-0.4679166108123347,1.0
4,SNIa-BL/sn1998ec.p0012.dat,E,0.6904356268689578,0.1,0.35623301084724324,0.0,-1.062748676975969,1.0
5,SNIa-SS/sn2001V.p0013.dat,E,0.7118289654230515,0.1,1.2095732796626506,0.0,0.18362770030101355,1.0
6,SNIa-BL/sn2007le.p0012.dat,E,0.8350438508127895,0.1,0.29839788954860513,0.07465063018307658,-1.1269167971228562,1.0
7,SNIa-BL/sn2007co.p0011.dat,E,0.853265189365327,0.1,0.611457684914957,0.0,-0.4900079786781867,1.0
8,SNIa-BL/sn2001bg.p0010.dat,E,0.8647638784441324,0.1,0.7441697004203589,0.0,-0.275560619329434,1.0
9,SNIa-CN/sn2006le.p0011.dat,E,0.8666891663543645,0.1,0.5339262099975428,0.0,-0.6684422278708758,1.0
10,SNIa-BL/sn1995al.p0013.dat,E,0.8964678910679972,0.1,0.45296489336586004,0.05677670936067775,-0.7033036504116084,1.0
11,SNIa-CN/sn2006le.p0014.dat,E,0.9093160267070608,0.1,0.3697859634838118,0.032690359018034965,-0.9697371394517257,1.0
12,SNIa-SS/sn2001V.p0011.dat,E,0.9547249411190819,0.1,1.2478103570251846,0.0,0.18422088531164324,1.0
13,SNIa-BL/sn2007le.p0010.dat,E,0.967566441714879,0.1,0.4841346438873663,0.0,-0.723026079903476,1.0
14,SNIa-BL/sn1997do.p0010.dat,E,1.0052980742695672,0.1,0.7993982475247953,0.0,-0.20064903344815793,1.0
15,SNIa-BL/sn1997do.p0011.dat,E,1.0115005310923029,0.1,0.7347651671506702,0.0,-0.27625678633241924,1.0
16,SNIa-SS/sn2001V.p0014.dat,E,1.0588195048130231,0.1,1.1070478299734217,0.001228339281926566,0.12038310698806418,1.0
17,SNIa-BL/sn2001en.p0010.dat,E,1.0659927014543193,0.1,0.6867138120282464,0.0,-0.38368643043127304,1.0
18,SNIa-BL/sn2006ac.p0010.dat,E,1.0877959334467109,0.1,0.8162491521377133,0.032514793384440493,-0.17859394924018984,1.0
19,SNIa-BL/sn2007co.p0012.dat,E,1.1377065350730655,0.1,0.4958912176682747,0.0,-0.7031037889873137,1.0
