I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1997Y.p0023.dat,E,1.5741208111735477e-05,0.1,1.0003882086980722,2.59443303516833e-05,7.771114427897927e-05,1.0
1,SNIa-CN/sn2005cf.p0025.dat,E,0.555075694021012,0.1,0.44703000347894795,0.09430567661105356,-0.7403184592405576,1.0
2,SNIa-CN/sn2005cf.p0026.dat,E,0.6048931737131692,0.1,0.46187771379700054,0.1245088247447506,-0.6729391395761182,1.0
3,SNIa-BL/sn2002dp.p0023.dat,E,0.6834098966594853,0.1,0.46520448264988173,0.08674785978889098,-0.7324607390784155,1.0
4,SNIa-CN/sn2005cf.p0024.dat,E,0.7016804558641978,0.1,0.621483067635878,0.1005148946465944,-0.37883729977392466,1.0
5,SNIa-BL/sn2007bm.p0021.dat,E,0.7418072138139482,0.1,0.24645502362226396,0.15143127109799331,-1.3699254919714885,1.0
6,SNIa-BL/sn2001ep.p0021.dat,E,0.911391398676537,0.1,0.5818004410724058,0.11332795631895706,-0.47107007067713763,1.0
7,SNIa-BL/sn2007af.p0024.dat,E,0.9199969158413958,0.1,0.48822844365089113,0.1212563031741056,-0.6245271069573235,1.0
8,SNIa-CN/sn2003du.p0028.dat,E,0.9286113549794812,0.1,0.7371356052353414,0.04411993497065872,-0.31072329685282585,1.0
9,SNIa-CN/sn2005bo.p0022.dat,E,0.9396243462192913,0.1,0.38839044568016,0.043173482707593025,-0.9511330785824189,1.0
10,SNIa-CN/sn2005cf.p0027.dat,E,1.0057935602828012,0.1,0.3991581430633634,0.14043554983214274,-0.8271103186557348,1.0
11,SNIa-CN/sn2005cf.p0023.dat,E,1.0900462400907402,0.1,0.6174737393364463,0.07822723091427619,-0.40493711033023266,1.0
12,SNIa-CN/sn2008ar.p0023.dat,E,1.296609349029909,0.1,1.1678578216165036,0.0,0.13199901254684884,1.0
13,SNIa-SS/sn1998es.p0029.dat,E,1.3053466746858264,0.1,0.5631243893215477,0.0,-0.6137503244311078,1.0
14,SNIa-CN/sn1994S.p0027.dat,E,1.3398826775276773,0.1,1.6475199751415952,0.04219452147497922,0.5047438489899779,1.0
15,SNIa-CN/sn2008ar.p0026.dat,E,1.3919991963831961,0.1,0.6118294987695413,0.0,-0.5780341935927867,1.0
16,SNIa-CN/sn2005cf.p0028.dat,E,1.661629611932643,0.1,0.25041732043349246,0.15909104867392557,-1.389760376575173,1.0
17,SNIa-SS/sn2001V.p0027.dat,E,1.7180730716650352,0.1,0.7581460340359049,0.06298841968475082,-0.23710235724236134,1.0
18,SNIa-SS/sn1999aa.p0029.dat,E,1.802841039079498,0.1,0.8104665604843678,0.06056625400420447,-0.19536994106770497,1.0
19,SNIa-SS/sn2001V.p0028.dat,E,1.8101760287383486,0.1,0.7152071795514481,0.06890755012551748,-0.2969751008608639,1.0
20,SNIa-SS/sn1999aa.p0028.dat,E,1.8180239809239365,0.1,0.9795133829754139,0.028715660817421787,-0.03663742490351414,1.0
21,SNIa-CN/sn1994ae.p0029.dat,E,1.881658188445927,0.1,0.714917450693686,0.010054334927641554,-0.41890075810433713,0.985154838709677
22,SNIa-BL/sn1997E.p0020.dat,E,1.9347705696101551,0.1,0.29426914477791283,0.029008290724033714,-1.400494639498456,1.0
23,SNIa-CN/sn2003du.p0025.dat,E,2.055679102123503,0.1,1.5527402081261403,0.05834158681172349,0.44352661184834075,1.0
24,SNIa-CN/sn2007F.p0026.dat,E,2.0824661372346944,0.1,1.039385204427924,0.02451244265883818,0.0003813633364235303,1.0
25,SNIa-CN/sn2002jy.p0031.dat,E,2.096323121643088,0.1,0.5881087373510241,0.03935550669079099,-0.613754361070565,1.0
26,SNIa-CN/sn1994D.p0021.dat,E,2.13734346785167,0.1,0.6727783371870393,0.0,-0.4359787775388084,1.0
27,SNIa-CN/sn1998bu.p0027.dat,E,2.139797965169346,0.1,0.18124636486467582,0.09653463510086718,-1.9397510523487855,1.0
28,SNIa-SS/sn1999aa.p0027.dat,E,2.179334232850313,0.1,0.9367300016176139,0.005859430957247657,-0.11848607035460555,1.0
