I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0008.dat,E,8.381562782196818e-06,0.1,0.9998146866954407,0.0,-0.00018848197221254812,1.0
1,SNIa-CN/sn2003it.p0007.dat,E,0.18960912085826143,0.1,0.981643552313278,0.0,-0.004679779048681079,1.0
2,SNIa-CN/sn2003it.p0009.dat,E,0.21678884811094648,0.1,0.6798977297502786,0.16878427905769075,-0.20934517437190964,1.0
3,SNIa-BL/sn2007nq.p0006.dat,E,0.23308975976019858,0.1,1.2284053103884078,0.043803742563748076,0.24857751151428822,1.0
4,SNIa-BL/sn2005am.p0007.dat,E,0.23325390290782788,0.1,0.8060111943355298,0.08758075267329651,-0.08901687518694677,1.0
5,SNIa-CN/sn2007ca.p0009.dat,E,0.28257302472492835,0.1,0.4918376223798684,0.033933238093102176,-0.6236788381476425,1.0
6,SNIa-CN/sn1995E.p0006.dat,E,0.29618421391181626,0.1,0.21622014833735226,0.07255734760571408,-1.4579662833247404,0.9910387096774194
7,SNIa-CN/sn1998dx.p0006.dat,E,0.3048527106821917,0.1,1.0398820353883265,0.1075210090586997,0.1303084134779135,1.0
8,SNIa-CN/sn1998dx.p0008.dat,E,0.30742323480280137,0.1,1.095335940789018,0.15006709255709552,0.20592085693504406,1.0
9,SNIa-CN/sn2006N.p0008.dat,E,0.3132757048720571,0.1,0.5897268335559654,0.0,-0.49077691676649354,1.0
10,SNIa-CN/sn1996C.p0008.dat,E,0.33161992630587656,0.1,1.1039239851150324,0.07690577980102264,0.5873119260661144,1.0
11,SNIa-CN/sn2003kf.p0009.dat,E,0.3392948721212228,0.1,0.5620938674658326,0.10782881796561473,-0.4291168224746542,1.0
12,SNIa-BL/sn2005am.p0008.dat,E,0.3530662507454753,0.1,0.58042515439545,0.13169271445507488,-0.352204883153272,1.0
13,SNIa-CN/sn2002jy.p0008.dat,E,0.3597652852935978,0.1,1.494195514669926,0.024289747936144076,0.4786130188489554,1.0
14,SNIa-BL/sn2002he.p0006.dat,E,0.36138902517662475,0.1,1.059866024821354,0.109844641881751,0.17846267056026843,1.0
15,SNIa-CN/sn1998dm.p0010.dat,E,0.3650611203733767,0.1,0.36701177021445974,0.07241697369966772,-0.8894537622282144,1.0
16,SNIa-CN/sn1994ae.p0008.dat,E,0.38087904985939103,0.1,0.8024508300669823,0.20114439022588268,0.5424494480438753,1.0
17,SNIa-CN/sn2006N.p0007.dat,E,0.39846879668769214,0.1,0.5245481986449566,0.0,-0.6239008001569281,1.0
18,SNIa-CN/sn2004bg.p0006.dat,E,0.4136399927446233,0.1,1.8518898819980836,0.034540396586938846,0.7077138717432718,1.0
19,SNIa-CN/sn2002jy.p0010.dat,E,0.41394723451298515,0.1,0.9907826333989673,0.12784721556436054,0.17108624204243494,1.0
20,SNIa-CN/sn2008bf.p0008.dat,E,0.4198435476737883,0.1,1.8152380179390393,0.014673570747341503,0.6290790161774478,1.0
21,SNIa-CN/sn2006al.p0005.dat,E,0.42492380110393296,0.1,1.0378630477805977,0.0,0.02689353339485795,0.9814709677419354
22,SNIa-CN/sn2003it.p0006.dat,E,0.425075651422375,0.1,1.1171394357458702,0.0,0.13709236792455454,1.0
23,SNIa-CN/sn1998dm.p0007.dat,E,0.42709839050672505,0.1,0.6738337093383063,0.042838246659417566,-0.31825287845959194,1.0
24,SNIa-BL/sn2007bd.p0008.dat,E,0.44158999006989663,0.1,1.011719770288096,0.018288410123291344,0.06035925302638732,1.0
25,SNIa-CN/sn2006al.p0006.dat,E,0.45294734337043857,0.1,1.28422675031015,0.0,0.22799578931863984,0.9790548387096772
26,SNIa-CN/sn2006N.p0006.dat,E,0.4593869621462303,0.1,0.7055326997762903,0.0,-0.3241362890901808,1.0
