I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0001.dat,E,2.2460465130992104e-05,0.1,0.9997880889936439,0.0,-0.00020989910486822396,1.0
1,SNIa-CN/sn2003it.p0002.dat,E,0.042253765557236575,0.1,0.8989287370571906,0.02846662052446692,-0.07661109910069097,1.0
2,SNIa-CN/sn2003it.m0000.dat,E,0.05449668254316405,0.1,1.0604081392779674,0.0,0.06081925674549554,1.0
3,SNIa-CN/sn2008Q.m0000.dat,E,0.10097761935512892,0.1,1.338064222037841,0.025692616675951515,0.29760540922694567,1.0
4,SNIa-CN/sn2003it.p0003.dat,E,0.11152606213753125,0.1,0.7978669093980908,0.003942794150165751,-0.23560455096096503,1.0
5,SNIa-CN/sn2008Q.m0001.dat,E,0.12836218718180145,0.1,1.570889812545681,0.0,0.4620033695790687,1.0
6,SNIa-CN/sn1994D.m0000.dat,E,0.17083543099779858,0.1,0.9762445940734085,0.058499206977715844,0.09425124655924362,1.0
7,SNIa-BL/sn2006sr.p0001.dat,E,0.19119115151901733,0.1,0.7725147950967243,0.10734370372418874,-0.19623374159208964,1.0
8,SNIa-CN/sn2005ki.p0001.dat,E,0.1954020958053932,0.1,1.0127829866631557,0.0825759134919529,0.06362416193943174,1.0
9,SNIa-CN/sn2003it.m0001.dat,E,0.19953036399055302,0.1,0.9842235078740929,0.0,-0.0015334982857641206,1.0
10,SNIa-BL/sn2006sr.p0002.dat,E,0.2093977255567931,0.1,0.7499939377931469,0.10945182899600496,-0.2130048853745847,1.0
11,SNIa-BL/sn2006sr.p0003.dat,E,0.2315590950895787,0.1,0.6461141243121379,0.1192709760132848,-0.33449170472935863,1.0
12,SNIa-CN/sn2006N.p0001.dat,E,0.23744066372746572,0.1,0.6787931233819247,0.0,-0.4248584014222093,1.0
13,SNIa-CN/sn2006N.p0002.dat,E,0.2603594488394381,0.1,0.6987535977596915,0.0,-0.38386833269039916,1.0
14,SNIa-CN/sn1994D.m0003.dat,E,0.2632566786356604,0.1,1.513738349672164,0.0,0.4826435074237076,1.0
15,SNIa-CN/sn2008Q.m0002.dat,E,0.27136240853006777,0.1,1.3381739703834403,0.0,0.3042691454694741,1.0
16,SNIa-CN/sn2003it.p0004.dat,E,0.276582654018259,0.1,0.7651280939043985,0.06076878683683769,-0.22832754556981338,1.0
17,SNIa-BL/sn2007bd.p0002.dat,E,0.28989337858549025,0.1,0.7762997137327133,0.058133643722690746,-0.22575523294310343,1.0
18,SNIa-BL/sn1999cc.m0001.dat,E,0.3100028313598034,0.1,0.9512192276670058,0.1505573323540938,0.14027461332526323,1.0
19,SNIa-BL/sn1998dh.m0001.dat,E,0.3100098850959157,0.1,0.6079100610047298,0.18116063361057744,-0.2865891243986618,1.0
20,SNIa-BL/sn2002ha.p0002.dat,E,0.33780845626385264,0.1,0.5154766799971715,0.1107892750294451,-0.3370614408982123,1.0
21,SNIa-BL/sn2005am.p0002.dat,E,0.3614193243347499,0.1,0.6831728299059882,0.1554272058505249,-0.25243896904431573,1.0
22,SNIa-CN/sn1998bu.m0004.dat,E,0.3644033006776489,0.1,0.7455894303573258,0.0,-0.27185999907931874,1.0
23,SNIa-BL/sn2007af.m0005.dat,E,0.3719830244239428,0.1,1.1316361847859284,0.0,0.15887971120340144,1.0
24,SNIa-CN/sn2008bf.p0003.dat,E,0.3788163310063061,0.1,1.4816003731367162,0.09341957917885382,0.4472681079276461,1.0
25,SNIa-CN/sn2006N.m0001.dat,E,0.38455194313487806,0.1,0.6678153738291553,0.0,-0.4295523244370287,1.0
26,SNIa-CN/sn2006N.p0003.dat,E,0.3867437027454836,0.1,0.5806002203043007,0.0,-0.5705149034061383,1.0
27,SNIa-BL/sn1998dh.m0004.dat,E,0.39409308486848216,0.1,0.7712673561130875,0.09923677774107337,-0.11767017676519782,1.0
28,SNIa-CN/sn2004at.m0001.dat,E,0.40340875142207666,0.1,1.954816241616087,0.015450449887764377,0.7469713974156171,1.0
29,SNIa-CN/sn1998bu.m0003.dat,E,0.40800270621648804,0.1,0.6499378569760883,0.027819976886834866,-0.3999924834559031,1.0
30,SNIa-BL/sn2006sr.p0004.dat,E,0.4090049702353305,0.1,0.519769497651508,0.15211365279182273,-0.5384915435346631,1.0
31,SNIa-BL/sn2006sr.m0001.dat,E,0.4121478675185902,0.1,0.851647158087046,0.06164637960155541,-0.13642873514849252,1.0
32,SNIa-CN/sn2008bf.p0004.dat,E,0.41816130004239305,0.1,1.4371715481483147,0.09488518221671734,0.4212778288842143,1.0
