I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0010.dat,E,1.4853063660413888e-05,0.1,0.9998375011844923,0.0001015746387184413,-0.00010388103663205883,1.0
1,SNIa-CN/sn2002fk.p0008.dat,E,0.2845683377582569,0.1,1.2163693589942643,0.0,0.2015079085483309,1.0
2,SNIa-BL/sn2002ha.p0010.dat,E,0.603712738088716,0.1,0.7494972975967165,0.08035805043345663,-0.23989042103524708,1.0
3,SNIa-CN/sn2004bg.p0011.dat,E,0.6885361383132356,0.1,1.1852153685747937,0.07505453209290089,0.21359720942059673,1.0
4,SNIa-CN/sn1998bu.p0010.dat,E,0.7329471083655663,0.1,0.368534165407204,0.09853837501911013,-0.8919615046112926,1.0
5,SNIa-CN/sn2002fk.p0007.dat,E,0.7367258316948155,0.1,1.1309572684163087,0.0,0.12728806735068104,1.0
6,SNIa-CN/sn1998bu.p0009.dat,E,0.8443281126755041,0.1,0.44872651654847545,0.06294794947891036,-0.7538939495858253,1.0
7,SNIa-BL/sn1999ej.p0008.dat,E,0.9048565052112135,0.1,0.5689365664413829,0.09702990494719102,-0.5344798751912718,1.0
8,SNIa-CN/sn1998dm.p0012.dat,E,0.9429728890243536,0.1,0.23776455066485597,0.0731940718876167,-1.3846867318115397,1.0
9,SNIa-CN/sn1999ek.p0009.dat,E,0.9882228989569479,0.1,0.1334392621157502,0.0,-2.0,1.0
10,SNIa-CN/sn2006lf.p0009.dat,E,0.9906952500078055,0.1,0.12921768050142746,0.016781581461616082,-2.0,1.0
11,SNIa-CN/sn2007ca.p0012.dat,E,1.0089874220945378,0.1,0.4115700599550896,0.02405675144225912,-0.8612652417381927,1.0
12,SNIa-CN/sn1999gd.p0008.dat,E,1.0500769602631261,0.1,0.2992610712038484,0.0364996645259685,-1.2210395027225371,1.0
13,SNIa-CN/sn2005kc.p0010.dat,E,1.0721487845114979,0.1,0.2627165017306512,0.04670803071607027,-1.3381463212603437,1.0
14,SNIa-BL/sn2002dp.p0010.dat,E,1.0923784832415973,0.1,0.4914488066832695,0.1256035778379191,-0.5860183008878249,1.0
15,SNIa-SS/sn2003fa.p0012.dat,E,1.095815931242599,0.1,1.650493338458451,0.014595198994751202,0.4352261242748046,1.0
16,SNIa-CL/sn2003iv.p0007.dat,E,1.099899502232406,0.1,0.7065896427091336,0.04267702582673258,-0.38101243198602536,1.0
17,SNIa-CL/sn2007bc.p0007.dat,E,1.10797073023258,0.1,0.8684166445105136,0.03478208809941241,-0.12679938626180629,1.0
18,SNIa-CN/sn2007ca.p0013.dat,E,1.1320154702612593,0.1,0.3085439763085687,0.07759222679370097,-1.0812564543126229,1.0
19,SNIa-BL/sn2007bm.p0007.dat,E,1.138377693046598,0.1,0.1292226813567836,0.002979468663236979,-2.0,1.0
20,SNIa-SS/sn2003fa.p0011.dat,E,1.1715824139693756,0.1,1.3868462375962154,0.0,0.2666886861613271,1.0
21,SNIa-CL/sn2007fb.p0011.dat,E,1.1901339729946947,0.1,0.5670801882368217,0.04709877583088898,-0.5475173916657645,1.0
22,SNIa-CN/sn1995D.p0010.dat,E,1.216229051994076,0.1,1.6117416126201747,0.06637912349164006,0.44896664142896675,1.0
23,SNIa-SS/sn2003fa.p0014.dat,E,1.2479724096561189,0.1,0.8446275758660868,0.08288937939096554,-0.13533627258267847,1.0
24,SNIa-CN/sn2003it.p0010.dat,E,1.2562008546684926,0.1,0.6543614212267022,0.19072818257846294,-0.3304879693865228,1.0
25,SNIa-CN/sn1995D.p0012.dat,E,1.2587421995247154,0.1,1.2517389153272198,0.13052620900714457,0.2690362606353159,1.0
26,SNIa-BL/sn2007bm.p0010.dat,E,1.263453425275491,0.1,0.1364811941836866,0.13471863375257007,-1.8530505815765155,1.0
27,SNIa-CN/sn1998dm.p0010.dat,E,1.274365226965299,0.1,0.3490392097798116,0.0,-1.0787251677267253,1.0
28,SNIa-CN/sn1998co.p0007.dat,E,1.308538738127687,0.1,0.41099585396109267,0.0,-0.9462904170666155,1.0
29,SNIa-CN/sn1994ae.p0010.dat,E,1.3436690056294915,0.1,0.593979306664777,0.1494141237573504,-0.4524997626558739,0.9860999999999999
30,SNIa-CN/sn1998bu.p0011.dat,E,1.357240390761026,0.1,0.19650322848010346,0.17636229577409474,-1.475126789311386,1.0
31,SNIa-BL/sn2007af.p0010.dat,E,1.4206931583722526,0.1,0.45958612514052644,0.12075142662263964,-0.6206071086638631,1.0
32,SNIa-CN/sn2008bf.p0011.dat,E,1.4214774170499278,0.11000000000000001,1.0769945479892984,0.03926524554314907,0.09329156277306117,1.0
33,SNIa-CN/sn2002jy.p0010.dat,E,1.4371797425328168,0.1,1.0649800103947042,0.03348428652174022,0.07363835754704656,1.0
34,SNIa-CL/sn2002jg.p0009.dat,E,1.4443761634387546,0.1,0.13148596458440392,0.05749637668482892,-1.9952449386257407,1.0
35,SNIa-CN/sn1994ae.p0009.dat,E,1.48132161098505,0.1,1.0457344014940997,0.09541285996379475,0.07250420652030931,0.9870419354838708
36,SNIa-CN/sn2003kf.p0011.dat,E,1.5270026865400996,0.1,0.40991106621449286,0.08999489058872033,-0.7753128387619845,1.0
37,SNIa-CN/sn2004bg.p0013.dat,E,1.5514999097678066,0.1,0.817175438029988,0.1553418729816957,-0.07714797647908939,1.0
38,SNIa-CN/sn2008ar.p0007.dat,E,1.5562693418033682,0.1,0.9499182288319565,0.0,-0.06960796018954951,1.0
39,SNIa-CN/sn2005kc.p0007.dat,E,1.5601069039169033,0.1,0.36950091149911923,0.0,-1.0297696856458622,1.0
40,SNIa-BL/sn2002dp.p0007.dat,E,1.572019308164609,0.1,0.7038108333497055,0.013111781152561659,-0.3180150008804179,1.0
41,SNIa-CN/sn1998dm.p0014.dat,E,1.5839759415413215,0.1,0.22522436724301279,0.1381950089974527,-1.3466453999130774,1.0
42,SNIa-CL/sn2007bc.p0006.dat,E,1.5946828100238766,0.1,0.8924820421679132,0.0,-0.12802486571631452,1.0
43,SNIa-CN/sn1994ae.p0008.dat,E,1.6139135400073887,0.1,0.8439358950006018,0.13951279847872233,0.4367773460927983,1.0
44,SNIa-CN/sn1998dx.p0008.dat,E,1.632041458097443,0.1,0.9563742031948347,0.10840743368940751,-0.05373144150911338,1.0
45,SNIa-SS/sn2007S.p0012.dat,E,1.6439111053458788,0.1,0.2851427473947714,0.07565044728533733,-1.1804800582920223,1.0
46,SNIa-CN/sn2007ca.p0009.dat,E,1.6816243214062627,0.1,0.4090722426639458,0.0,-0.9032290430868594,1.0
47,SNIa-CN/sn2006N.p0009.dat,E,1.6952417433559062,0.1,0.3852387412132349,0.0,-0.978798072470938,1.0
48,SNIa-CN/sn1996C.p0008.dat,E,1.7136315071530859,0.1,0.9934586710823883,0.022778347731395743,0.35569276186266996,1.0
49,SNIa-CN/sn2005hc.p0011.dat,E,1.7426397046855073,0.1,0.6767828956119373,0.07002657582226418,-0.3505370503124147,1.0
50,SNIa-CN/sn2006le.p0009.dat,E,1.7580770704819957,0.11000000000000001,0.4410297267307454,0.0,-0.7877382612390159,1.0
51,SNIa-CN/sn2006le.p0008.dat,E,1.7644847769699012,0.11000000000000001,0.5141188800693786,0.0,-0.6582295010525077,1.0
52,SNIa-CN/sn1998V.p0012.dat,E,1.7729426577907228,0.1,0.4284827495093754,0.15060075541048246,-0.6699005884178656,1.0
53,SNIa-CN/sn2003it.p0009.dat,E,1.781879318840925,0.1,0.6306561389328424,0.12117501675593226,-0.4140726480085458,1.0
54,SNIa-SS/sn2005M.p0010.dat,E,1.7882141132648965,0.1,1.0906681670667955,0.0,0.037743978716997674,1.0
