I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0056.dat,E,2.0506562434063586e-05,0.1,0.9998409699343571,1.9404854738812185e-05,-0.00012916492498401958,1.0
1,SNIa-CN/sn1996X.p0058.dat,E,1.9971691124567639,0.1,3.0,0.12946090016483303,1.325169574940103,1.0
2,SNIa-CN/sn2007F.p0053.dat,E,2.1394610377719023,0.1,3.0,0.04808304710988416,1.251801155247424,1.0
3,SNIa-CN/sn1994D.p0055.dat,E,2.1807514358069486,0.1,3.0,0.022887220160093886,1.1824765070712313,1.0
4,SNIa-CN/sn2003kf.p0053.dat,E,2.257680213284675,0.1,2.323031488387836,0.004233048157792773,0.929627727963987,1.0
5,SNIa-CN/sn2003du.p0060.dat,E,2.311694697877543,0.1,3.0,0.03093295197529411,1.1797968671969072,1.0
6,SNIa-CN/sn1994D.p0046.dat,E,2.3989523423964423,0.1,3.0,0.0007654817233662064,1.2047460475983591,1.0
7,SNIa-CN/sn1994D.p0050.dat,E,2.411645793668593,0.1,3.0,0.02527087620418058,1.1939840096901073,1.0
8,SNIa-CN/sn1996X.p0049.dat,E,2.4371626598219116,0.1,2.1648092587962995,0.018158218104972503,0.8925845290270336,1.0
9,SNIa-CN/sn1998aq.p0057.dat,E,2.4513415912495358,0.1,3.0,0.08946254970306844,1.2415976190293074,1.0
10,SNIa-CN/sn1998aq.p0050.dat,E,2.474507450058688,0.1,3.0,0.04717026217951479,1.2322374315239633,1.0
11,SNIa-CN/sn2006lf.p0051.dat,E,2.5372737927712237,0.1,1.340707120530967,0.010047354265410549,0.25739689312412944,1.0
12,SNIa-CN/sn2003du.p0056.dat,E,2.6156388318629236,0.1,3.0,0.02298224380851092,1.1652836740824646,1.0
13,SNIa-BL/sn2005am.p0057.dat,E,2.786463240324702,0.1,3.0,0.3158820805946715,1.5106822669134687,1.0
14,SNIa-CN/sn1998aq.p0054.dat,E,2.994261884016603,0.1,3.0,0.09839800427644228,1.2487475701379345,1.0
15,SNIa-CN/sn1994D.p0043.dat,E,3.125845181556782,0.1,3.0,0.05958712660904144,1.2757538134305708,1.0
16,SNIa-CN/sn2007fs.p0051.dat,E,3.2660089896248095,0.1,3.0,0.025921270580820298,1.2371057609250689,1.0
17,SNIa-CN/sn2003du.p0059.dat,E,3.2989821495057874,0.1,3.0,0.13349269194065153,1.3772672390687912,1.0
18,SNIa-CN/sn2003du.p0049.dat,E,3.3591335120703514,0.1,3.0,0.003509786523801658,1.1658517232820962,1.0
19,SNIa-BL/sn2007af.p0058.dat,E,3.4664303111147823,0.1,3.0,0.11979858648517563,1.3346662689627584,1.0
20,SNIa-CN/sn2003du.p0061.dat,E,3.4812334410634675,0.1,3.0,0.11802654070885021,1.2439046279751635,1.0
21,SNIa-CN/sn1998bu.p0043.dat,E,3.52910564292643,0.1,0.9792107211097756,0.0,-0.06370193519913511,1.0
22,SNIa-CN/sn2006lf.p0046.dat,E,3.539374768232279,0.1,0.5438161496290786,0.0,-0.7303283471026292,1.0
23,SNIa-CN/sn1998aq.p0059.dat,E,3.6949152905006852,0.1,3.0,0.16573450831051342,1.2791182681265618,1.0
