I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006ax.m0009.dat,E,2.128229075191115e-05,0.1,0.9998460442227942,0.0,-0.00015628184807046507,1.0
1,SNIa-CN/sn2006ax.m0008.dat,E,0.07774631957230285,0.1,0.8907029081982459,0.0,-0.12611788660033135,1.0
2,SNIa-CN/sn2003du.m0011.dat,E,0.1603541399016257,0.1,0.9794325553074794,0.0,0.04193163265131175,1.0
3,SNIa-CN/sn2003du.m0010.dat,E,0.18545710406475718,0.1,0.9438914500192926,0.01993116658056591,0.009291872583018463,1.0
4,SNIa-CN/sn2003du.m0009.dat,E,0.21851432594838133,0.1,1.098405746610488,0.0020322468493514942,0.16529239751112845,1.0
5,SNIa-CN/sn2006ax.m0006.dat,E,0.22197556799311588,0.1,0.8349076965813029,0.045862909390298086,-0.15828096540858838,1.0
6,SNIa-CN/sn2002cr.m0008.dat,E,0.27013587783163173,0.1,0.5024187798229908,0.162116881489443,-0.5110227937729671,1.0
7,SNIa-BL/sn2002ha.m0004.dat,E,0.2998931732052089,0.1,0.42976080543479916,0.1498342264029473,-0.6928250703449585,1.0
8,SNIa-CN/sn2000dn.m0008.dat,E,0.31033458291394406,0.1,0.45397906778198516,0.1516905220431293,-0.6407067875364992,1.0
9,SNIa-CN/sn2002cr.m0011.dat,E,0.3329886537910749,0.1,0.31993980658452403,0.2523799157641521,-0.8178438878387445,1.0
10,SNIa-CN/sn2004at.m0007.dat,E,0.3500960981015556,0.1,0.8147505393454031,0.002802372493555247,-0.17028475435491136,1.0
11,SNIa-CN/sn2004at.m0009.dat,E,0.37001417404544923,0.1,0.7015375501182117,0.03829389342093157,-0.29009531617078077,1.0
12,SNIa-CN/sn2005el.m0006.dat,E,0.3740624996535461,0.1,0.5577396810055094,0.028016464050817477,-0.5982997488082866,1.0
13,SNIa-CN/sn1994D.m0008.dat,E,0.3767333679901096,0.1,0.5531378958050669,0.024075324220364985,-0.5339273123518584,1.0
14,SNIa-CN/sn2003kf.m0009.dat,E,0.38106168015445563,0.1,0.29262119918857155,0.009828394199490652,-0.9152798006275864,1.0
15,SNIa-CN/sn2005el.m0005.dat,E,0.3851234539494121,0.1,0.614542127701801,0.04991452101200945,-0.47387436294634944,1.0
16,SNIa-CN/sn2002cr.m0006.dat,E,0.3958273762875575,0.1,0.41778882164468223,0.15325681965348817,-0.7118712378525037,1.0
17,SNIa-CN/sn2007F.m0008.dat,E,0.4000974685250328,0.1,0.8944259515694023,0.0,-0.1489873381358437,1.0
18,SNIa-CN/sn2003it.m0003.dat,E,0.40803738870565615,0.1,0.3634121051086728,0.149702182403679,-0.9070824968021969,1.0
19,SNIa-CN/sn2004at.m0005.dat,E,0.4519527854813698,0.1,0.6243752452151208,0.1316503249911611,-0.31805086405057126,1.0
20,SNIa-CN/sn2003kf.m0008.dat,E,0.4617383901518366,0.1,0.3760916846314884,0.014245723560406359,-1.016197382928102,1.0
21,SNIa-CN/sn2008Q.m0007.dat,E,0.46550323128485094,0.1,0.5684047892483612,0.022855083566939747,-0.5543206371359543,1.0
22,SNIa-CN/sn1998aq.m0010.dat,E,0.47444577613870154,0.1,1.167508379439574,0.0,0.1985623032429324,1.0
23,SNIa-CN/sn2005iq.m0006.dat,E,0.4801022625066742,0.1,0.7591020429275598,0.11053444035948334,-0.20376377450874864,1.0
24,SNIa-CN/sn2005el.m0004.dat,E,0.4816775327384776,0.1,0.4567309277029452,0.13229478582274223,-0.6958408739961532,1.0
25,SNIa-CN/sn2008Q.m0006.dat,E,0.48220884265282726,0.1,0.6061910521278635,0.02928543957183365,-0.4773480815114701,1.0
26,SNIa-CN/sn2007F.m0009.dat,E,0.4872674363950017,0.1,0.6798847769696824,0.10461702160210237,-0.341443475814936,1.0
27,SNIa-CN/sn2003it.m0002.dat,E,0.492204515832781,0.1,0.2810123441801726,0.19257349778257105,-1.115304336774965,1.0
28,SNIa-CN/sn2005cf.m0005.dat,E,0.5071212837245545,0.1,0.5404056814703275,0.08789841228808251,-0.5320036150178162,1.0
29,SNIa-CN/sn2004at.m0004.dat,E,0.5148977619984447,0.1,0.5220440355163205,0.17482385538458325,-0.4597502932884803,1.0
30,SNIa-BL/sn2003U.m0006.dat,E,0.5214018087086718,0.1,0.3094240545247624,0.22584126686752354,-0.938678188406663,1.0
31,SNIa-CN/sn2002cr.m0002.dat,E,0.5308536853990837,0.09000000000000001,0.3563975152654088,0.24709022557140975,-0.7755726192120226,1.0
32,SNIa-BL/sn1997do.m0008.dat,E,0.5355211093395782,0.11000000000000001,0.34802738528964333,0.15255460705586593,-0.893391775477012,1.0
33,SNIa-CN/sn2007F.m0007.dat,E,0.5372050769791996,0.1,0.8860537072174829,0.052906138249422634,-0.1230911608150201,1.0
34,SNIa-BL/sn2007af.m0006.dat,E,0.542667343887129,0.1,0.2348243636445155,0.21673174082400706,-1.2680944454500496,1.0
35,SNIa-CN/sn1998aq.m0009.dat,E,0.5509415255105343,0.1,0.9284320626343843,0.013733307599848633,-0.0893105201548042,1.0
36,SNIa-CN/sn1994D.m0005.dat,E,0.5537198046315521,0.1,0.36832662221764795,0.19800550990914562,-0.7685010991410212,1.0
37,SNIa-BL/sn2007jg.m0002.dat,E,0.5537972367410953,0.1,0.31571686308366587,0.21061505475572262,-0.987173763805054,1.0
