I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004at.m0001.dat,E,2.40634567457691e-05,0.1,0.999780524730071,0.0,-0.00023124857043196968,1.0
1,SNIa-CN/sn2004at.max.dat,E,0.04256190292182289,0.1,0.8979598234505778,0.02345640319020353,-0.0921462452413599,1.0
2,SNIa-CN/sn2004at.p0001.dat,E,0.07990099283260746,0.1,0.826623215252878,0.05474140998029289,-0.1568508208777528,1.0
3,SNIa-CN/sn2003du.m0002.dat,E,0.1193400880058616,0.1,0.8039569136634043,0.010832157341093862,-0.22407400980458045,1.0
4,SNIa-CN/sn2004at.p0002.dat,E,0.14175229016932744,0.1,0.6779767156317591,0.052873495044116196,-0.36850811318874566,1.0
5,SNIa-CN/sn2003du.p0001.dat,E,0.17358970408799224,0.1,0.7183431334849205,0.09173153338151838,-0.2630829188716401,1.0
6,SNIa-CN/sn1998bu.m0002.dat,E,0.1812094995719869,0.1,0.3026839394391157,0.05917434079287697,-1.1901347487951144,1.0
7,SNIa-CN/sn2005cf.m0001.dat,E,0.19357275551545955,0.1,0.7534867019731364,0.0,-0.31174480617217104,1.0
8,SNIa-CN/sn2007A.m0002.dat,E,0.2175673246761615,0.1,0.4310467432942471,0.0,-0.9375930742048881,1.0
9,SNIa-CN/sn1998bu.m0003.dat,E,0.22093772855974975,0.1,0.31954823752763406,0.02207260438750356,-1.1775764993388442,1.0
10,SNIa-CN/sn2003du.p0002.dat,E,0.2366079678433022,0.1,0.6104630470863714,0.10380972003063633,-0.42398004385745724,1.0
11,SNIa-CN/sn2005cf.m0000.dat,E,0.24145061445959115,0.1,0.7385751079916891,0.028500980160198447,-0.3140178333791652,1.0
12,SNIa-CN/sn1994S.p0001.dat,E,0.2445594929456708,0.1,0.6375904083794207,0.0867574287949144,-0.37377816576413603,1.0
13,SNIa-CN/sn2007F.m0001.dat,E,0.2582299114521846,0.1,1.0039625023858325,0.0,-0.07455158319385935,1.0
14,SNIa-CN/sn2005cf.m0002.dat,E,0.27053298381982793,0.1,0.5907989874054987,0.0,-0.5623538287596446,1.0
15,SNIa-CN/sn2002jy.p0003.dat,E,0.2711555362719583,0.1,0.44665871626807224,0.09559683739466592,-0.7801897044606501,1.0
16,SNIa-CN/sn1998eg.m0001.dat,E,0.28917856587152385,0.1,0.5652447621046024,0.0031758597465221957,-0.6324882496079818,1.0
17,SNIa-CN/sn1998bu.m0004.dat,E,0.2906756540001731,0.1,0.3631916611016397,0.0,-1.0536434044891767,1.0
18,SNIa-CN/sn1994D.m0000.dat,E,0.2916358274413274,0.1,0.485460002794758,0.04342660031635641,-0.6773551802789847,1.0
19,SNIa-CN/sn2007ca.p0004.dat,E,0.29224636608966487,0.1,0.19016310898281555,0.08433701326685468,-1.671173197821939,1.0
20,SNIa-CN/sn1998aq.p0001.dat,E,0.29836887830859704,0.1,0.8069962661365905,0.10409097566978057,-0.11436834104662161,1.0
21,SNIa-CN/sn2002jy.p0001.dat,E,0.30201978917896455,0.1,0.5504172692916769,0.11031889665681217,-0.5600676611441427,1.0
22,SNIa-CN/sn2005ki.p0001.dat,E,0.31183442646825255,0.1,0.5026734217159957,0.06568579234259145,-0.7120718805588113,1.0
23,SNIa-BL/sn2002ha.p0002.dat,E,0.31527385714109835,0.1,0.26428912429267537,0.08296862453710031,-1.0916937999268743,1.0
24,SNIa-CN/sn1998aq.p0002.dat,E,0.3165801387657383,0.1,0.6451932752804935,0.11658232556188985,-0.35161909999046714,1.0
25,SNIa-CN/sn2004bg.m0003.dat,E,0.316698616856759,0.1,0.8464389500422039,0.0,-0.19984102663338835,1.0
26,SNIa-CN/sn2001cp.p0001.dat,E,0.3190171504787328,0.1,0.42383402146476556,0.051797164883601164,-0.8948792140087614,1.0
27,SNIa-CN/sn1998aq.p0003.dat,E,0.3210268941230948,0.1,0.6296795013972886,0.10751159679556814,-0.38944329367020586,1.0
28,SNIa-CN/sn2002jy.max.dat,E,0.3245133566108862,0.1,0.5305105620590681,0.08929055352692512,-0.6217523949003487,1.0
29,SNIa-CN/sn1998aq.max.dat,E,0.3375528019349,0.1,0.8014215410396089,0.08505776734183244,-0.1542418820025061,1.0
30,SNIa-CN/sn2005el.p0002.dat,E,0.3377756519031587,0.1,0.5238377827232401,0.04458888664044123,-0.6819212195358055,1.0
31,SNIa-CN/sn2007F.p0003.dat,E,0.3407473688109298,0.1,0.5692220921069541,0.1081527407123917,-0.5476757487253942,1.0
32,SNIa-CN/sn2006ax.p0001.dat,E,0.35479402323274956,0.1,0.921170517543551,0.028667574760293232,-0.15253874436234854,1.0
33,SNIa-CN/sn2005cf.p0001.dat,E,0.3551983649074987,0.1,0.706195039622412,0.05223844216418463,-0.33217281582781877,1.0
34,SNIa-CN/sn2002aw.p0001.dat,E,0.3603195395857042,0.1,0.5382627376940426,0.001740611467815519,-0.6689829075781767,1.0
35,SNIa-CN/sn1998aq.m0001.dat,E,0.3614278298154826,0.1,0.9218396566812361,0.05363476687673316,-0.03522383399582188,1.0
36,SNIa-CN/sn2008Q.m0000.dat,E,0.3769823757168038,0.1,0.641968417069995,0.025890280045902277,-0.4966368984640296,1.0
37,SNIa-CN/sn2008bf.p0003.dat,E,0.37883896856187993,0.1,0.7356858058985246,0.07693355416273372,-0.32880707146817817,1.0
38,SNIa-CN/sn2007F.m0002.dat,E,0.38608777453109533,0.1,0.8710019657740438,0.0,-0.23109999806192516,1.0
39,SNIa-CN/sn2003it.p0002.dat,E,0.39441193019435405,0.1,0.42837174938201983,0.03018332803448816,-0.8763796800018553,1.0
40,SNIa-CN/sn2003it.p0003.dat,E,0.3944502705770315,0.1,0.38243179444471215,0.007920912882635626,-1.0285868882692504,1.0
41,SNIa-CN/sn2005na.p0001.dat,E,0.39888972863755895,0.1,0.7790433744068271,0.03334943332502432,-0.30021905245906844,1.0
42,SNIa-CN/sn2008bf.p0004.dat,E,0.4063968612208224,0.1,0.7186659962836077,0.07660717456311511,-0.34969701227964134,1.0
43,SNIa-CN/sn2005cf.p0002.dat,E,0.4091259521328382,0.1,0.5861625303311623,0.08848557092965775,-0.5002815919564981,1.0
44,SNIa-CN/sn2006N.p0001.dat,E,0.42026456435382537,0.1,0.3308165428335059,0.0,-1.2055045318145332,1.0
45,SNIa-CN/sn2004bg.p0003.dat,E,0.4225065922694008,0.1,0.6185839045207495,0.05239713194598707,-0.4707418198934346,1.0
46,SNIa-CN/sn2008ar.m0001.dat,E,0.4260582389301238,0.1,0.6452872630180799,0.0,-0.48195172634725086,1.0
47,SNIa-CN/sn2007A.p0004.dat,E,0.4265834738920361,0.1,0.27518925522272,0.08621451221058933,-1.3040790173313612,1.0
48,SNIa-CN/sn1998aq.p0004.dat,E,0.4282997915605095,0.1,0.6072983458748423,0.1212677913782283,-0.41578626501537563,1.0
49,SNIa-CN/sn2003it.p0001.dat,E,0.4339942803040597,0.1,0.4685420178792527,0.010772299371060359,-0.8088404447710913,1.0
50,SNIa-CN/sn2007A.m0003.dat,E,0.4454069944623109,0.1,0.45779552332732665,0.0,-0.8687553456810226,1.0
51,SNIa-CN/sn1994ae.max.dat,E,0.44545629152822114,0.1,0.536946013477151,0.14651626112211047,-0.5975433232234564,0.9931806451612901
52,SNIa-CN/sn2003it.p0004.dat,E,0.44567870408012966,0.1,0.37335547247509865,0.052101578805202366,-1.0145904352648598,1.0
53,SNIa-CN/sn2008bf.p0001.dat,E,0.44909715977514797,0.1,0.78753017319685,0.06952069881237953,-0.27798406433359235,1.0
54,SNIa-CN/sn2008ar.p0001.dat,E,0.46694735059032644,0.1,0.41697435855596127,0.11511253336464515,-0.8143546902624257,1.0
55,SNIa-CN/sn2006N.p0002.dat,E,0.46791566317992983,0.1,0.33961073430728433,0.0,-1.1665093416560712,1.0
56,SNIa-CN/sn1994ae.p0003.dat,E,0.4679202324591399,0.1,0.5107549403432755,0.14711111101696325,-0.6344334909417025,0.9931806451612901
57,SNIa-CN/sn2003kf.m0003.dat,E,0.4684322755329686,0.1,0.39731317431401125,0.0,-0.9781136971809813,1.0
58,SNIa-CN/sn2006cq.m0003.dat,E,0.47114522976355405,0.1,0.7527589141827465,0.0,-0.36347659677999083,1.0
59,SNIa-CN/sn1994ae.p0001.dat,E,0.47933141252500094,0.1,0.4733283492077544,0.15187153448924504,-0.7206064356582511,0.9936516129032255
60,SNIa-CN/sn1998V.max.dat,E,0.4824490144715219,0.1,0.3194385330306688,0.10835529489152437,-1.1017222753352436,1.0
61,SNIa-CN/sn2008bf.p0005.dat,E,0.49549709944067566,0.1,0.617543383335552,0.09091458187745637,-0.4854249922950157,1.0
62,SNIa-CN/sn2005cf.m0003.dat,E,0.4963715504351832,0.1,0.6412968018558474,0.0,-0.4581406944093278,1.0
63,SNIa-BL/sn2007af.m0005.dat,E,0.49791103774059386,0.1,0.5480336292656178,0.0,-0.6277374090931774,1.0
64,SNIa-CN/sn2002jy.p0006.dat,E,0.49955651703991566,0.1,0.43713153608343236,0.11119988049236955,-0.7720698854870787,1.0
65,SNIa-CN/sn2008Q.m0001.dat,E,0.5011530586127879,0.1,0.7626107938383714,0.0,-0.3211265376275441,1.0
66,SNIa-CN/sn1994ae.p0002.dat,E,0.504826617134172,0.1,0.47192859283880617,0.16165355504251622,-0.7079979314315031,0.9950709677419355
67,SNIa-CN/sn1994S.m0004.dat,E,0.5106087228708728,0.1,0.7729752862266756,0.0,-0.24378014407303294,1.0
68,SNIa-CN/sn1994D.m0003.dat,E,0.5121795787632963,0.1,0.7348394269929044,0.0,-0.30186500737521976,1.0
69,SNIa-CN/sn2005na.m0002.dat,E,0.5157246565544746,0.1,0.9545956044432865,0.0,-0.1043977110453876,1.0
70,SNIa-CN/sn2006cf.p0002.dat,E,0.5182588076290962,0.1,0.5761430203169369,0.0,-0.6418846355091855,1.0
71,SNIa-CN/sn2005bo.m0000.dat,E,0.5207985412231517,0.1,0.21084439813296846,0.052058105335439954,-1.6065841790301905,1.0
72,SNIa-BL/sn2007af.max.dat,E,0.5213877137451296,0.1,0.46859471444506323,0.07013802424391095,-0.7271716898378828,1.0
73,SNIa-CN/sn2006N.p0003.dat,E,0.5224230227156472,0.1,0.2829410433217455,0.0,-1.3511300869446197,1.0
74,SNIa-CN/sn1998V.p0001.dat,E,0.5269708611735514,0.1,0.32882927598861383,0.11469106235593775,-1.066292590756042,1.0
75,SNIa-CN/sn2001cp.m0001.dat,E,0.5357290128766141,0.1,0.41396889377455187,0.07993828440085655,-0.9067421869062968,1.0
76,SNIa-BL/sn2007af.m0003.dat,E,0.5408263155396288,0.1,0.7972857476355906,0.01410004503791767,-0.19998460067411972,1.0
77,SNIa-CN/sn2008ar.m0003.dat,E,0.5453637176701771,0.1,0.5769103402279347,0.0,-0.5978078675110807,1.0
78,SNIa-CN/sn2005el.p0004.dat,E,0.5593058064062166,0.1,0.39958326520088977,0.06946746556106517,-0.9470229474003571,1.0
