I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996ai.p0015.dat,E,7.26376448244932e-06,0.1,1.0002015140176903,4.800235737702787e-05,0.0002901909308814539,1.0
1,SNIa-CN/sn2003cg.p0011.dat,E,0.8743959870160108,0.1,2.9463265263671654,0.12515554193413825,1.588401855471682,1.0
2,SNIa-CN/sn2003cg.p0010.dat,E,1.4857497056432534,0.1,2.6424447107778217,0.14764662858836733,1.4783256054218041,1.0
3,SNIa-CN/sn2006lf.p0013.dat,E,1.9326345023282736,0.1,3.0,0.1607383528189358,1.6198476188585302,1.0
4,SNIa-BL/sn2002cd.p0018.dat,E,2.223543873680963,0.11000000000000001,2.599769557833425,0.41915281069340915,2.0,1.0
5,SNIa-CN/sn2006lf.p0016.dat,E,2.2438908114189138,0.1,2.5663616470439927,0.22082879695520002,1.4803741585654295,1.0
6,SNIa-BL/sn2006X.p0014.dat,E,2.3084239281398062,0.1,1.648142312475501,0.4417829641338712,1.3461970538521517,1.0
7,SNIa-CN/sn2003cg.p0009.dat,E,2.3103557783898965,0.1,2.556024454828547,0.14460601830755607,1.4093839942939348,1.0
8,SNIa-CN/sn2000ce.p0020.dat,E,2.437297156085002,0.1,3.0,0.2989787385611534,1.8035603989389468,1.0
9,SNIa-BL/sn2006X.p0013.dat,E,2.49121855191914,0.1,1.8649280257861005,0.43847636755276354,1.490906725015337,1.0
10,SNIa-BL/sn2002cd.p0015.dat,E,2.4936413533268214,0.11000000000000001,3.0,0.37700420902664084,1.991005738933921,1.0
11,SNIa-BL/sn2006X.p0017.dat,E,2.501427307488439,0.1,0.9908973118895675,0.466416775716157,0.7839846038448034,1.0
12,SNIa-CN/sn2000ce.p0022.dat,E,2.51638402382683,0.1,3.0,0.318986247307617,1.8607397691234395,1.0
13,SNIa-BL/sn2006X.p0012.dat,E,2.6503962630182762,0.1,2.35382691552834,0.4426780296018559,1.8176579741004153,1.0
14,SNIa-BL/sn2006X.p0011.dat,E,2.6613972639849734,0.11000000000000001,1.8082781530215266,0.4190031548382771,1.4568923049840872,1.0
15,SNIa-BL/sn1999cl.p0008.dat,E,2.742797719882681,0.1,2.938780137750464,0.29616124226293106,1.8182137185802507,1.0
16,SNIa-BL/sn2006X.p0010.dat,E,2.7585730301804494,0.11000000000000001,1.950852869713485,0.41498279364942076,1.506274984948619,1.0
17,SNIa-BL/sn2002cd.p0024.dat,E,2.790183663566316,0.1,1.6097877477289653,0.38621881348166376,1.1664928900072336,1.0
18,SNIa-CN/sn2003cg.p0008.dat,E,3.25339435689582,0.1,2.6750692999172707,0.17067591111807062,1.478693349492497,1.0
19,SNIa-CN/sn2006lf.p0011.dat,E,3.3340230313640347,0.1,3.0,0.2248373414476534,1.630900296273251,1.0
20,SNIa-CN/sn2003kf.p0020.dat,E,3.4377217371339883,0.1,3.0,0.4005821880111919,1.9913000959847815,1.0
21,SNIa-CN/sn2003kf.p0025.dat,E,3.4458025175029814,0.1,3.0,0.3839924182456014,1.9671417445785484,1.0
22,SNIa-BL/sn2007le.p0021.dat,E,3.520374390152109,0.1,2.914875012734692,0.35558299726473014,2.0,1.0
23,SNIa-BL/sn2006X.p0008.dat,E,3.658539982738218,0.11000000000000001,1.673744304327898,0.3974535488238028,1.2774765236434522,1.0
24,SNIc/sn1990B.p0022.dat,E,3.73626469354576,0.1,0.5484886791619248,0.1935173696693509,-0.6474133921979128,1.0
25,SNIa-BL/sn2007bm.p0016.dat,E,3.7832177257397275,0.1,3.0,0.3737122486578516,1.9780098401489299,1.0
26,SNIa-CN/sn1998dm.p0026.dat,E,3.7860119263729826,0.1,3.0,0.33582753333236737,1.9079587731893044,1.0
27,SNIa-BL/sn2007kk.p0025.dat,E,3.7984946577330003,0.1,3.0,0.44683924626079913,1.9936106078472329,1.0
28,SNIa-CN/sn2001cp.p0026.dat,E,3.8092454396518605,0.1,3.0,0.3757827890274312,1.8991838576122082,1.0
29,SNIc/sn1994I.p0006.dat,E,3.843396633915251,0.09000000000000001,3.0,0.0,1.5536658112160637,1.0
30,SNIa-BL/sn2002bo.p0018.dat,E,3.886323152675802,0.1,2.8925350098582934,0.3686827525048261,2.0,1.0
31,SNIa-CN/sn2003kf.p0021.dat,E,3.88937742107779,0.1,3.0,0.39593827118237845,1.9349298647298196,1.0
32,SNIa-CN/sn2006lf.p0010.dat,E,3.9571853771436665,0.1,3.0,0.2625395560630608,1.6554512089618156,1.0
33,SNIa-CN/sn1999ek.p0012.dat,E,3.973412644775646,0.1,3.0,0.3244560453401563,1.7466373447808605,1.0
34,SNIa-CN/sn1995E.p0009.dat,E,3.973579710633868,0.1,3.0,0.2393638012892591,1.9031380775923192,1.0
35,SNIc/sn1994I.p0009.dat,E,4.01101456720695,0.09000000000000001,2.367555604063773,0.0,1.2832144626425084,1.0
36,SNIc/sn1994I.p0011.dat,E,4.050219234378444,0.1,1.8580332465271405,0.0,0.9539019209123306,1.0
37,SNIa-BL/sn2002bo.p0020.dat,E,4.057712123691598,0.1,2.609961374685067,0.41018524279834767,2.0,1.0
38,SNIa-BL/sn2007bm.p0018.dat,E,4.080103680187031,0.1,3.0,0.3849224736398988,2.0,1.0
39,SNIa-BL/sn2007le.p0020.dat,E,4.081854070448138,0.1,3.0,0.37632257380017814,2.0,1.0
