I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.m0003.dat,E,8.652864727814788e-06,0.1,1.0000087222092713,0.0,-5.879131767306163e-06,1.0
1,SNIa-CN/sn1998bu.m0002.dat,E,0.021359720384627526,0.1,0.937413033620269,0.056417247365226825,-0.00932608834265424,1.0
2,SNIa-CN/sn1998bu.m0004.dat,E,0.11714071162816796,0.1,1.012916871125414,0.0,0.028987461686260874,1.0
3,SNIa-CN/sn2003du.m0002.dat,E,0.19110790759036195,0.1,2.427101061224962,0.0,0.9284897963983878,1.0
4,SNIa-CN/sn2004at.m0001.dat,E,0.2008463505547179,0.1,2.8581732357552014,0.0,1.1078744545691745,1.0
5,SNIa-CN/sn2007F.m0001.dat,E,0.22853455856561034,0.1,2.8663144658188595,0.0,1.031139565328038,1.0
6,SNIa-CN/sn1995E.m0001.dat,E,0.23622578471695696,0.1,0.23434240434111323,0.08911415644730253,-1.4283178801836205,0.9919774193548387
7,SNIa-CN/sn2007A.m0002.dat,E,0.2512994792769045,0.1,1.1981313978131884,0.0,0.14202498671337183,1.0
8,SNIa-CN/sn2004at.max.dat,E,0.2614555124860911,0.1,2.5555740268891096,0.03217477408553994,1.0176655287636496,1.0
9,SNIa-CN/sn2008Q.m0000.dat,E,0.26790905797462217,0.1,1.8552106016820684,0.02478822143524218,0.6191804589566084,1.0
10,SNIa-CN/sn1998aq.m0001.dat,E,0.28028978404337357,0.1,3.0,0.04073619824401151,1.186578515126224,1.0
11,SNIa-CN/sn1995E.p0001.dat,E,0.2820480875891417,0.1,0.24447438980759842,0.15368332479390412,-1.323210188884292,0.9877612903225808
12,SNIa-CN/sn1994D.m0000.dat,E,0.2966545011868389,0.1,1.3209075112027255,0.06729980695727622,0.3995634234013067,1.0
13,SNIa-CN/sn2004at.p0001.dat,E,0.30094315740315336,0.1,2.407182084781174,0.06817121707116824,0.9785082394539022,1.0
14,SNIa-CN/sn2005ki.p0001.dat,E,0.30969096551422015,0.1,1.4307373975119189,0.08309019022247811,0.40336377597088974,1.0
15,SNIa-CN/sn1998aq.max.dat,E,0.3251679227362525,0.1,2.614635916952079,0.0848226568151842,1.0790122265970972,1.0
16,SNIa-BL/sn2002ha.p0002.dat,E,0.3381471308746535,0.1,0.7742861977022751,0.09828545810969971,0.0499529602542664,1.0
17,SNIa-CN/sn2003du.p0001.dat,E,0.3387580296625744,0.1,2.208134292117907,0.10538099923538476,0.9237990594871086,1.0
18,SNIa-CN/sn2002jy.p0003.dat,E,0.3387581977909033,0.1,1.381332425779247,0.10652881384868176,0.40989618515072224,1.0
19,SNIa-CN/sn1998aq.p0001.dat,E,0.33913513359006553,0.1,2.590122623525739,0.1149075745530666,1.111369341292243,1.0
