I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0068.dat,E,6.398643142466675e-05,0.1,1.0003085007600354,0.00010805846547659753,0.00043957155205237846,1.0
1,SNIa-CN/sn2002fk.p0064.dat,E,0.30786264650342726,0.1,0.6677707618441271,0.0,-0.3953845029390968,1.0
2,SNIa-CN/sn2002fk.p0072.dat,E,0.3761585737046146,0.1,1.0419871444986484,0.0,0.025530022017323392,1.0
3,SNIa-CN/sn1995D.p0069.dat,E,0.6554701533591683,0.1,0.8871621068156087,0.0,-0.1218557729855614,1.0
4,SNIa-CN/sn1995D.p0064.dat,E,0.9288243030597885,0.1,0.6982915294078749,0.0,-0.3622881405519367,1.0
5,SNIa-CN/sn1998aq.p0065.dat,E,1.0478717399979693,0.1,0.6570661696983855,0.0,-0.39028464153518805,1.0
6,SNIa-SS/sn2002hu.p0073.dat,E,1.0940973066987758,0.1,0.6127090299408959,0.04474253769038459,-0.1863747002279376,1.0
7,SNIa-CN/sn1994ae.p0063.dat,E,1.2341809493771079,0.1,0.5988428461415063,0.0,-0.5041459409380035,1.0
8,SNIa-CN/sn1998aq.p0062.dat,E,1.349331933165545,0.1,0.6367796075607711,0.009559442228484915,-0.41542742615898753,1.0
9,SNIa-CN/sn2003du.p0061.dat,E,1.3709713560935213,0.1,0.5031203240381527,0.0,-0.6552499107851989,1.0
10,SNIa-CN/sn2005el.p0059.dat,E,1.420604807985017,0.1,0.596758736515701,0.02886192726285597,-0.5103617885212409,1.0
11,SNIa-CN/sn1994ae.p0069.dat,E,1.5391702432295702,0.1,0.6028529522013955,0.048265536197644995,-0.40124862207209744,1.0
12,SNIa-CN/sn2003du.p0059.dat,E,1.5447545790158945,0.1,0.5111275979564158,0.0,-0.5152341669314744,1.0
13,SNIa-CN/sn1998aq.p0059.dat,E,1.5818006532230355,0.1,0.5355978813527118,0.0035462141854702717,-0.5864983335837439,1.0
14,SNIa-CN/sn1994D.p0059.dat,E,1.6210329640217536,0.1,0.564318650027592,0.0,-0.5329549469613286,1.0
15,SNIa-CN/sn2003du.p0060.dat,E,1.7103240754091482,0.1,0.39906745231764346,0.0,-0.9026307698113306,1.0
16,SNIa-CN/sn1998aq.p0078.dat,E,1.7668231100879876,0.1,0.9927547277313418,0.02468525993077768,0.024042736582028573,1.0
17,SNIa-CN/sn1994D.p0055.dat,E,1.8177897475422442,0.1,0.3719736749514184,0.0,-0.9703737112648849,1.0
18,SNIa-CN/sn2002fk.p0086.dat,E,1.8902920438042967,0.1,1.6089621400499354,0.10112030882119732,0.5722141599145789,1.0
19,SNIa-CN/sn1994D.p0056.dat,E,1.9177642611337435,0.1,0.6883022449004076,0.0,-0.3704859035943981,1.0
20,SNIa-CN/sn1998aq.p0057.dat,E,1.9214361205436856,0.1,0.4338150378611561,0.0,-0.7928021492318007,1.0
21,SNIa-CN/sn1994D.p0057.dat,E,1.9473356427019501,0.1,0.5954788762672433,0.0,-0.505648051068515,1.0
22,SNIa-CN/sn2003hv.p0075.dat,E,2.053731279875352,0.1,0.9687620292903009,0.0,0.48763327613651963,1.0
23,SNIa-CN/sn1998aq.p0081.dat,E,2.1605516328696996,0.1,0.8897647699689241,0.026699004111198518,-0.08525240050323248,1.0
24,SNIa-CL/sn2000dk.p0059.dat,E,2.235843567543195,0.1,0.8718176156571991,0.0,-0.14212074632695915,1.0
25,SNIa-CN/sn2002fk.p0088.dat,E,2.27193642152892,0.1,1.8589115460141041,0.11713639200037279,0.7594281017046163,1.0
