I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000cp.m0001.dat,E,0.00018833385990567114,0.1,0.99935887221721,0.0,-0.0006904412070572164,1.0
1,SNIa-BL/sn1999ej.m0002.dat,E,0.24838843570092536,0.1,2.1984817664474887,0.20683256301584899,1.0545781821972153,1.0
2,SNIa-BL/sn1998dh.m0001.dat,E,0.26550855388799327,0.1,1.3467112248330264,0.4029348197365295,0.7938515151698637,1.0
3,SNIa-BL/sn2003U.m0001.dat,E,0.2693281155603473,0.1,2.5421445374485576,0.30965742055621476,1.3279440487638356,1.0
4,SNIa-BL/sn1999cc.p0002.dat,E,0.2832217141144505,0.1,2.0012223570040004,0.37273744363048766,1.1388788541558044,1.0
5,SNIa-CN/sn2000cp.m0002.dat,E,0.28480367296838416,0.1,0.9802555249902631,0.0019116709316897313,-0.027646178681220438,1.0
6,SNIa-CN/sn2000cp.m0003.dat,E,0.2997005232099276,0.1,0.9594113826565497,0.003518538067421473,-0.043424937533669654,1.0
7,SNIa-BL/sn2004ef.p0002.dat,E,0.30316474427007634,0.1,1.1778354293326736,0.3715313940369028,0.5791914206286792,1.0
8,SNIa-BL/sn2005am.p0004.dat,E,0.3192455786204885,0.1,1.5019807645497467,0.36646003664944726,0.8081674017126018,1.0
9,SNIa-BL/sn2004ef.p0001.dat,E,0.33521482632084265,0.1,1.1968527923956327,0.38177057898338523,0.6087971153766542,1.0
10,SNIa-BL/sn2001da.max.dat,E,0.3438547622501834,0.1,1.3381294050181007,0.3633327466329881,0.7486877291951687,1.0
11,SNIa-BL/sn2004ef.p0003.dat,E,0.3442368066610054,0.1,1.1003033846021746,0.3972628633921468,0.5479864715189976,1.0
12,SNIa-BL/sn2001ep.m0001.dat,E,0.34453187444972283,0.1,1.7437800117559021,0.32376858829433774,0.9753411223865665,1.0
13,SNIa-CN/sn1998co.max.dat,E,0.344678231127884,0.1,1.5186154066559687,0.22130061361442735,0.6747031300800876,1.0
14,SNIa-BL/sn2006sr.p0003.dat,E,0.3513631178019349,0.1,1.3940168077958022,0.3483841191144086,0.7149853060029608,1.0
15,SNIa-CN/sn2005ki.p0001.dat,E,0.3597250314724723,0.1,2.179455393609286,0.3054941937116239,1.095736595419373,1.0
16,SNIa-BL/sn2007co.p0002.dat,E,0.3607995757424096,0.1,0.9640003057068527,0.3776889157882382,0.3871237268462061,1.0
17,SNIa-BL/sn1999cc.m0000.dat,E,0.36592549152834,0.1,1.7197857172196025,0.3540538170040605,0.9705186229789216,1.0
18,SNIa-CN/sn1998co.p0001.dat,E,0.3659267312438126,0.1,1.468891545604331,0.25139388590509876,0.6699864829854114,1.0
19,SNIa-CN/sn2006N.p0003.dat,E,0.36599965232570203,0.1,1.519892402796638,0.1415831300926777,0.5625118333841069,1.0
20,SNIa-CN/sn2006N.p0002.dat,E,0.3665470628638522,0.1,1.6484016294283057,0.18368928590681363,0.6835668061082888,1.0
21,SNIa-BL/sn2001ep.m0002.dat,E,0.3752798427325269,0.1,1.7700177862258422,0.3014479717484734,0.9642913450099517,1.0
22,SNIa-CL/sn2003iv.p0001.dat,E,0.37731099918596755,0.1,1.5256457843168563,0.3055167096151829,0.7336607960438188,1.0
23,SNIa-BL/sn2007co.p0003.dat,E,0.3795534979827858,0.1,0.9020074847593375,0.4027602632943072,0.3616540955074523,1.0
24,SNIa-CN/sn2006N.p0001.dat,E,0.38098733286281583,0.1,1.75166332366293,0.15363829840742263,0.7089372495319404,1.0
25,SNIa-CL/sn2007fb.p0002.dat,E,0.38238595343230614,0.1,1.4455919958958137,0.339779290440793,0.7188472883117735,1.0
