I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006N.p0006.dat,E,1.111704069489418e-05,0.1,0.9997848970179849,8.366562786165682e-05,-0.000154205004223444,1.0
1,SNIa-CN/sn2006N.p0005.dat,E,0.12357833580253327,0.1,0.8714651032449339,0.0,-0.13747577647064257,1.0
2,SNIa-CN/sn2003it.p0007.dat,E,0.16554091194688797,0.1,0.9619798087767106,0.13852286281076054,0.07427754844274352,1.0
3,SNIa-CN/sn2006N.p0007.dat,E,0.17518652323212106,0.1,0.7567365841186037,0.0,-0.2828455513451785,1.0
4,SNIa-BL/sn2008L.p0006.dat,E,0.18541305810171393,0.1,0.9198031336980365,0.16983468261101456,0.08725166331910207,1.0
5,SNIa-CN/sn2003it.p0006.dat,E,0.1893787056181963,0.1,1.127529068478344,0.12523812098935916,0.23351986017589868,1.0
6,SNIa-BL/sn2002ha.p0006.dat,E,0.25006147831170356,0.1,1.1121229292249442,0.18376073211667154,0.3112887845712014,1.0
7,SNIa-CN/sn2006lf.p0005.dat,E,0.2642762320080713,0.1,0.1369342111030249,0.18208393938850828,-1.8007520177061256,1.0
8,SNIa-CN/sn1995E.p0004.dat,E,0.2920688345072686,0.1,0.22191124276700602,0.18503090564156785,-1.3706843697647073,0.9901032258064515
9,SNIa-CN/sn1995E.p0006.dat,E,0.2983737225669272,0.1,0.19480848534238743,0.23004426736444444,-1.4360812991639138,0.9910387096774194
10,SNIa-CN/sn1998eg.p0004.dat,E,0.3009420173796916,0.1,0.8057508020683137,0.1492543235970175,-0.08549331789654364,1.0
11,SNIa-BL/sn2007nq.p0006.dat,E,0.3028892711675769,0.1,1.131837045580448,0.1941649898448451,0.2813168007649753,1.0
12,SNIa-CN/sn2006al.p0005.dat,E,0.3085594390426894,0.1,1.256814677902274,0.06226431998380982,0.24757474720346595,0.9814709677419354
13,SNIa-CN/sn2004bg.p0006.dat,E,0.30917596011133064,0.1,1.689234810417138,0.1920264154995386,0.7371952941069954,1.0
14,SNIa-BL/sn2002hd.p0001.dat,E,0.332319323472526,0.1,1.3872406124271957,0.20776446575705487,0.5429226613969971,1.0
15,SNIa-CN/sn2001ck.p0006.dat,E,0.3392734770393709,0.1,1.0563165894545388,0.1732185963125412,0.468817953442286,1.0
16,SNIa-BL/sn2005am.p0005.dat,E,0.34030562108130963,0.1,0.7964053934751811,0.2265432403409196,-0.018146723595147556,1.0
17,SNIa-CN/sn2003it.p0008.dat,E,0.3423915082292087,0.1,0.8715260978052384,0.18016353306070593,0.0009249376934765001,1.0
18,SNIa-CN/sn2005el.p0004.dat,E,0.3470157438571154,0.1,1.3287511325810495,0.12013766897197328,0.38765659865381136,1.0
19,SNIa-BL/sn2007af.p0002.dat,E,0.34904560961478337,0.1,1.294557056090673,0.19764687562898137,0.49049151732625423,1.0
20,SNIa-CL/sn2007fb.p0006.dat,E,0.3531707115790268,0.1,0.7757961925546689,0.1749005120479805,-0.0863651184684003,1.0
21,SNIa-CN/sn1998co.p0001.dat,E,0.36774343395517994,0.1,0.9362078317829154,0.10215140702924817,0.04800894943540013,1.0
22,SNIa-BL/sn2005am.p0007.dat,E,0.3693897367705435,0.1,0.7159644015374462,0.24532471427120525,-0.08004151147626647,1.0
23,SNIa-CN/sn2002jy.p0008.dat,E,0.36952414722624016,0.1,1.3724807274013,0.18091158448807151,0.5131619469889263,1.0
24,SNIa-CN/sn2002jy.p0007.dat,E,0.37352794672666667,0.1,1.158491966556512,0.1702216490768542,0.32629122288874135,1.0
25,SNIa-CN/sn2006N.p0008.dat,E,0.3878707443250986,0.1,0.8076718799902619,0.023832804682031552,-0.18137391155488453,1.0
26,SNIa-CN/sn1998dx.p0006.dat,E,0.4024491009189086,0.1,0.8746971560223534,0.27545563887660524,0.0989681770748286,1.0
27,SNIa-BL/sn2003ch.p0006.dat,E,0.4043243650827396,0.1,0.6802569294981387,0.1789228249882045,0.17171469553615493,1.0
28,SNIa-CN/sn2008ar.p0004.dat,E,0.40959342689047884,0.1,0.9794640610114219,0.16238215291310912,0.16161538413332088,1.0
29,SNIa-BL/sn2007af.p0003.dat,E,0.411767248591704,0.1,1.0686104449912441,0.19532494820029972,0.2892483003542891,1.0
30,SNIa-CN/sn2007fs.p0005.dat,E,0.41465995523602156,0.1,1.225453802224996,0.18702452460171481,0.3858157840124853,1.0
31,SNIa-CN/sn2001ck.p0005.dat,E,0.42520075503552246,0.1,1.4203318973863988,0.13450771183120858,0.49930473843780676,1.0
32,SNIa-CN/sn2008ar.p0005.dat,E,0.42990520471032134,0.1,1.236338438402238,0.2558190589644659,0.49253933031488195,1.0
33,SNIa-CN/sn1998dm.p0007.dat,E,0.43059284419921445,0.1,0.6139694487614382,0.19996705640961032,-0.2895314977922772,1.0
34,SNIa-BL/sn1999ej.p0003.dat,E,0.4370431681204421,0.1,1.0075753648316665,0.16799973839497703,0.18411643186829665,1.0
35,SNIa-CN/sn2006al.p0003.dat,E,0.4396602027223122,0.1,1.3331787093096144,0.03342397094816194,0.2728047285832901,0.9814709677419354
36,SNIa-CN/sn2007ca.p0006.dat,E,0.4410791237306849,0.1,0.520144218023007,0.11917544945559413,-0.5431533533915793,1.0
37,SNIa-BL/sn2007af.p0004.dat,E,0.44602956150757855,0.1,0.9786154852633393,0.2026343452379398,0.20827448302339852,1.0
38,SNIa-CN/sn2006lf.p0006.dat,E,0.4550357154479817,0.1,0.12936484446030383,0.18239528905576866,-1.8444064876858426,1.0
39,SNIa-CN/sn2008ar.p0003.dat,E,0.45635487900726085,0.1,0.8560775489432249,0.21014448337380953,0.06336848496644062,1.0
40,SNIa-CN/sn2007A.p0004.dat,E,0.4568885755726488,0.1,0.9078709516925719,0.14514102574667054,0.03084409916409534,1.0
41,SNIa-CN/sn2006N.p0003.dat,E,0.4584674549630537,0.1,0.9856095049309026,0.0,-0.01470000060592842,1.0
42,SNIa-CN/sn2006al.p0004.dat,E,0.46395140511838245,0.1,1.236476627781445,0.09474651189629923,0.2636622245000324,0.9826806451612903
43,SNIa-CN/sn1998co.max.dat,E,0.46581205382394775,0.1,0.9744651683247425,0.07260799464364387,0.06651929196979252,1.0
44,SNIa-BL/sn2002he.p0006.dat,E,0.48217844035929014,0.1,0.9332822202477516,0.2638507218598899,0.17821960755321928,1.0
45,SNIa-CN/sn2006cf.p0007.dat,E,0.48227311352955493,0.1,1.9159561017614168,0.05381590473628394,0.7000074306947872,1.0
46,SNIa-CN/sn2002er.p0004.dat,E,0.48501738997245536,0.1,0.4444234714540205,0.2134867941380257,-0.5817090805114095,1.0
47,SNIa-CN/sn2003it.p0004.dat,E,0.48580215190845566,0.1,1.1927528289054172,0.10667523476883406,0.28414879629098777,1.0
48,SNIa-CN/sn2006cf.p0004.dat,E,0.49398638663572914,0.1,1.4981149026056728,0.09740043968432303,0.4900819679613545,1.0
49,SNIa-CN/sn2007ca.p0009.dat,E,0.4941178239398803,0.1,0.4445995359922221,0.19528809776601289,-0.5989621555880602,1.0
50,SNIa-CN/sn1996X.p0002.dat,E,0.49526270136654515,0.1,1.071648521099839,0.22861025841654325,0.324723452232217,1.0
51,SNIa-CN/sn2002jy.p0006.dat,E,0.4986455340079975,0.1,1.464880801025186,0.17235508878775793,0.5819045700725615,1.0
52,SNIa-CN/sn1996C.p0005.dat,E,0.5019266576711875,0.1,0.559860677042592,0.19672931781713424,-0.4043761497189636,1.0
53,SNIa-BL/sn1999ej.p0001.dat,E,0.5363975852113007,0.1,1.1657763435102364,0.15873562343859557,0.3554287431662434,1.0
54,SNIa-CN/sn2006al.p0006.dat,E,0.5383324756523391,0.1,1.349042365157169,0.11104906576037944,0.350665584596177,0.9790548387096772
55,SNIa-CN/sn1998aq.p0006.dat,E,0.5436629753031317,0.1,1.7483535780511508,0.21298040189415826,0.8040832498871879,1.0
56,SNIa-CN/sn2007fs.p0004.dat,E,0.5451044760885406,0.1,0.32447255148479204,0.2743447509965909,-0.8259149797577552,1.0
57,SNIa-CL/sn2003iv.p0003.dat,E,0.5474956863721983,0.1,1.094717615741574,0.13670459149184494,0.22617306374847085,1.0
58,SNIa-BL/sn2006ev.p0006.dat,E,0.5492489316744765,0.1,0.7721515841711197,0.2068200989543382,-0.02808134805836865,1.0
59,SNIa-CN/sn1998aq.p0005.dat,E,0.5592174224845168,0.1,2.0018990765858615,0.19822757577808714,0.9392962293208867,1.0
60,SNIa-CN/sn2008bf.p0008.dat,E,0.5605501603561152,0.1,1.6466463093113177,0.177211991395639,0.6558260600771946,1.0
61,SNIa-CN/sn2008C.p0004.dat,E,0.5606410054290103,0.1,0.7428784692545587,0.0,-0.28606259246003163,1.0
62,SNIa-BL/sn2002ha.p0002.dat,E,0.5608880492361585,0.1,0.8240177533002426,0.1557881744502039,0.20033950175882242,1.0
63,SNIa-BL/sn2007co.p0005.dat,E,0.5628848906762768,0.1,0.753797419983591,0.2056223989325872,-0.059304560397938556,1.0
64,SNIa-BL/sn2007co.p0006.dat,E,0.5638995872863575,0.1,0.578684758451854,0.2515814248421511,-0.2627607855588421,1.0
65,SNIa-CN/sn1999gd.p0001.dat,E,0.5679743175767896,0.1,0.4157758992299589,0.16728777972657957,-0.7176763766566224,1.0
66,SNIa-BL/sn2007af.p0005.dat,E,0.5682587011102714,0.1,0.8214730626819647,0.22381605730949752,0.06036618627167357,1.0
67,SNIa-BL/sn1999cc.p0002.dat,E,0.5909272912590681,0.1,1.3932146476964562,0.20051766560468726,0.5703116553212618,1.0
68,SNIa-BL/sn2005am.p0004.dat,E,0.598010869506388,0.1,1.0767849601138129,0.18821160404319304,0.26552470627441854,1.0
69,SNIa-CN/sn1999ek.p0003.dat,E,0.5992742628480799,0.1,0.12861460247520023,0.21798978352847884,-1.8204428043805787,1.0
70,SNIa-CN/sn2005el.p0002.dat,E,0.6008119266906377,0.1,1.6123543490067322,0.11334663969786359,0.5927160824703555,1.0
71,SNIa-CN/sn1995E.p0001.dat,E,0.6041817277776831,0.1,0.251916297209318,0.2131966143372115,-1.1985480465101153,0.9877612903225808
72,SNIa-CN/sn1994ae.p0005.dat,E,0.6082328705455543,0.1,1.3624085953875646,0.24601459765704076,0.5191013123511631,0.9879870967741936
73,SNIa-CN/sn2004bg.p0003.dat,E,0.6114349058673737,0.1,1.9708574686989115,0.11047767809689084,0.8288291880038032,1.0
74,SNIa-CN/sn2002aw.p0001.dat,E,0.6147803810223826,0.1,1.6852720294884036,0.05071898325701119,0.6040060752872737,1.0
75,SNIa-BL/sn2007af.max.dat,E,0.6158324863856748,0.1,1.392911737152363,0.1472108882377728,0.5185273432485249,1.0
76,SNIa-BL/sn2007co.p0004.dat,E,0.6173548674400418,0.1,1.0305320933343842,0.1737158908605384,0.22337063147139458,1.0
77,SNIa-CN/sn2005ki.p0001.dat,E,0.6196334559504614,0.1,1.518178754651981,0.14261321595219237,0.5502714965399782,1.0
78,SNIa-CN/sn2005hc.p0005.dat,E,0.6216442320068695,0.1,1.376226298479423,0.12789980213297497,0.41612516213227474,1.0
79,SNIa-CN/sn1998co.p0004.dat,E,0.6264123748405431,0.1,0.41528131809973534,0.1318796406302883,-0.7782421386882571,1.0
80,SNIa-CN/sn2006N.p0001.dat,E,0.6308558313618466,0.1,1.174956941804116,0.0,0.15178164732400626,1.0
81,SNIa-CN/sn2006cf.p0005.dat,E,0.6433879264844532,0.1,1.611586108203683,0.0,0.480545404453698,1.0
82,SNIa-CN/sn2000ce.p0007.dat,E,0.6445227293655335,0.1,0.16035935797436537,0.2202592696444198,-1.621267556739093,1.0
83,SNIa-CN/sn1998aq.p0004.dat,E,0.6460687290194265,0.1,2.0073840785374304,0.19416344911559053,0.9372693465032343,1.0
84,SNIa-CL/sn2006mo.p0005.dat,E,0.6473406832484069,0.1,0.7938328054988228,0.0,-0.24498502092846391,1.0
85,SNIa-BL/sn2003ch.p0005.dat,E,0.6508492537420173,0.1,1.3052378251849697,0.20376334753076092,0.4910971913125619,1.0
86,SNIa-CN/sn2006N.p0002.dat,E,0.6518400247126513,0.1,1.1794643390946482,0.0010909667049583804,0.16746483233307635,1.0
87,SNIa-BL/sn2008af.p0006.dat,E,0.6661938490034462,0.1,0.7626085565031446,0.2554722511607974,-0.017591385358180105,1.0
88,SNIa-BL/sn2000cw.p0004.dat,E,0.6670962524947185,0.1,0.963182011716912,0.2395526978816314,0.2599242517071904,1.0
