I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003ic.p0008.dat,E,4.6074774891118475e-05,0.1,0.9995791102370938,0.0,-0.0004254819519831409,1.0
1,SNIa-CN/sn2001G.p0012.dat,E,0.17642567591607172,0.1,0.41296506289218354,0.6579612025659839,0.0056024654655464304,1.0
2,SNIa-SS/sn2008Z.p0012.dat,E,0.19452995917389015,0.1,0.3183597168544433,0.6233063183841981,-0.3568354944930808,1.0
3,SNIa-CN/sn2003ic.p0007.dat,E,0.20110636555632766,0.1,0.7981704460455968,0.159858488304536,-0.07932647781354538,1.0
4,SNIa-CN/sn2008bf.p0011.dat,E,0.2195279260685844,0.1,0.47055219634701045,0.6688586695948998,0.11744859177350286,1.0
5,SNIa-CN/sn1994ae.p0010.dat,E,0.23324641508726798,0.1,0.2640410711051925,0.6988240732245276,-0.4132876924219964,0.9860999999999999
6,SNIa-CN/sn2003kf.p0011.dat,E,0.2585540497561939,0.1,0.17612069475765302,0.6824630269884049,-0.7647379830116542,1.0
7,SNIa-CN/sn2007ca.p0012.dat,E,0.27044828464279286,0.1,0.1731782670497471,0.65515308748397,-0.864250023785082,1.0
8,SNIa-CN/sn1999ef.p0010.dat,E,0.27439516236631384,0.1,0.3117742072594209,0.6751533566602024,-0.27650400709278966,1.0
9,SNIa-SS/sn2001V.p0010.dat,E,0.2951590725509313,0.1,0.3351623933193227,0.678912235927831,-0.17127276728219332,1.0
10,SNIa-CN/sn1995D.p0010.dat,E,0.3052895336435064,0.1,0.6605846822321362,0.6691918608377154,0.4178258018009847,1.0
11,SNIa-CN/sn2003it.p0010.dat,E,0.3079988273979203,0.1,0.2933186258574855,0.7142109461115821,-0.2857645977910942,1.0
12,SNIa-CN/sn1995D.p0012.dat,E,0.3084775375115233,0.1,0.46339398494644096,0.7071488717327948,0.1627346540578849,1.0
13,SNIa-SS/sn2001V.p0011.dat,E,0.31130224500228,0.1,0.2949489206787115,0.7050043844088719,-0.2044165221317644,1.0
14,SNIa-SS/sn2008Z.p0010.dat,E,0.31394423504386626,0.1,0.4836400312318935,0.5809584693711202,-0.044018834774029465,1.0
15,SNIa-SS/sn2003fa.p0012.dat,E,0.3141252781448297,0.1,0.7085549754114892,0.6428206121199259,0.4386252700279056,1.0
16,SNIa-CN/sn2000fa.p0009.dat,E,0.31898325829885166,0.1,0.3137883286963627,0.6292768273893528,-0.32374775705676284,1.0
17,SNIa-CN/sn2002jy.p0010.dat,E,0.3325529595489631,0.1,0.4700458139368898,0.6559527669352642,0.10671821665876025,1.0
18,SNIa-CN/sn2006le.p0011.dat,E,0.3327933484574638,0.1,0.15958367774713492,0.6816281616025941,-0.877456457346497,1.0
19,SNIa-CN/sn2006N.p0009.dat,E,0.33618761757041715,0.1,0.34525466933866855,0.5367969412609657,-0.4258784981259756,1.0
20,SNIa-CN/sn1998bu.p0010.dat,E,0.3373751256823331,0.1,0.1579516519009721,0.6831524532372274,-0.8788352314899057,1.0
21,SNIa-CN/sn1998dm.p0012.dat,E,0.33861535925013775,0.1,0.08870769257010275,0.6923060194697094,-1.4675069942530645,1.0
22,SNIa-CN/sn2008bf.p0013.dat,E,0.34755800263124226,0.1,0.24195694508408327,0.7161725273409301,-0.415152321169954,1.0
23,SNIa-SS/sn2002de.p0009.dat,E,0.3489175208671646,0.1,0.4009489170255483,0.5567508194677426,-0.24611689539177256,1.0
24,SNIa-CN/sn2000fa.p0011.dat,E,0.34925118342475603,0.1,0.17606993476179017,0.742119804603702,-0.5994664083139939,1.0
25,SNIa-CN/sn1994ae.p0009.dat,E,0.3501028401872278,0.1,0.4984081992224796,0.6736257929338378,0.15812753257960374,0.9870419354838708
26,SNIa-CN/sn2007ca.p0013.dat,E,0.35239758688707823,0.1,0.11515737150288372,0.6953888614762209,-1.1656901228349168,1.0
27,SNIa-CN/sn2003kf.p0009.dat,E,0.35645384289393206,0.1,0.26504445423393835,0.6469077566819107,-0.49766627376744754,1.0
28,SNIa-CN/sn2004bg.p0011.dat,E,0.35723565800343965,0.1,0.4823697862624633,0.6839977237543249,0.19501475352609962,1.0
29,SNIa-BL/sn1995al.p0010.dat,E,0.3583402747689804,0.1,0.12361897527336148,0.7306947594316476,-0.9661774657027429,1.0
30,SNIa-SS/sn2003fa.p0011.dat,E,0.36392176148506816,0.1,0.6729979128505188,0.6252113384441541,0.36015982410711384,1.0
31,SNIa-CN/sn1998bu.p0009.dat,E,0.3691885852222905,0.1,0.19993144412097497,0.6652726309601545,-0.7129048322482306,1.0
32,SNIa-CN/sn1999ef.p0008.dat,E,0.3693142775599816,0.1,0.4209495762642517,0.6365486555728479,-0.07700960369701407,1.0
33,SNIa-SS/sn2001V.p0013.dat,E,0.38207921111948073,0.1,0.21996168144961414,0.7337561040934879,-0.3998998464681819,1.0
34,SNIa-CN/sn1998dx.p0008.dat,E,0.3873326803792996,0.1,0.4981545115229963,0.6700691919670729,0.10899869996796682,1.0
35,SNIa-SS/sn2005eu.p0010.dat,E,0.39180809225617685,0.1,1.2335377653829311,0.3741979417098253,0.5788617768950444,1.0
