I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007F.p0053.dat,E,0.00028704516101923244,0.1,1.0002124594600534,0.0,0.0003016386557684287,1.0
1,SNIa-CN/sn2003kf.p0053.dat,E,0.8798608562586061,0.1,0.7198835943292746,0.0,-0.36869453973249333,1.0
2,SNIa-CN/sn2007fs.p0051.dat,E,1.0388546306982311,0.1,1.1113150157192244,0.0,0.12004337269700516,1.0
3,SNIa-SS/sn1999aa.p0054.dat,E,1.247728947663076,0.1,1.6058516627559973,0.0,0.45361791904059356,1.0
4,SNIa-SS/sn1999aa.p0052.dat,E,1.3305041249657799,0.1,1.5440003188833846,0.0,0.4040053537759747,1.0
5,SNIa-CN/sn2003du.p0056.dat,E,1.3557994252582626,0.1,1.5381921262798866,0.0,0.4091508541689403,1.0
6,SNIa-CN/sn2003du.p0051.dat,E,1.3746900540800326,0.1,1.7322413848114604,0.0,0.5369939576101443,1.0
7,SNIa-CN/sn2007fs.p0048.dat,E,1.3770975723636105,0.1,1.0097109590386448,0.0,-0.009414071509779805,1.0
8,SNIa-SS/sn2001V.p0057.dat,E,1.442257791575297,0.1,1.1714627617775095,0.0,0.1782491909840297,1.0
9,SNIa-SS/sn1999aa.p0056.dat,E,1.5086433993804964,0.1,1.9028198695488705,0.0,0.6127997024560193,1.0
10,SNIa-CN/sn2003du.p0049.dat,E,1.6021250330534627,0.1,1.4041850688769084,0.0,0.324600856314708,1.0
11,SNIa-CN/sn2003du.p0059.dat,E,1.610005736366225,0.1,1.971635299640933,0.0,0.8070264796628569,1.0
12,SNIa-SS/sn1999aa.p0050.dat,E,1.7026551377232197,0.1,1.3689652709979272,0.0,0.26477466237382097,1.0
13,SNIa-CN/sn2001fe.p0052.dat,E,1.7073011167701369,0.1,1.4102619357116164,0.0,0.307651870213509,1.0
14,SNIa-CN/sn2007fs.p0055.dat,E,1.7777150512948512,0.1,1.4849341499014799,0.0,0.38739054393047245,1.0
15,SNIa-CN/sn2003du.p0060.dat,E,1.8719958500570384,0.1,1.466025369289205,0.0,0.36668207411102355,1.0
