I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0029.dat,E,2.867028795549984e-06,0.1,1.0000011393047856,5.827645630545889e-06,8.106947729505132e-06,1.0
1,SNIa-CN/sn1998bu.p0030.dat,E,0.039311649677446145,0.1,1.1682302265938809,0.0,0.18592263488063285,1.0
2,SNIa-CN/sn1998bu.p0031.dat,E,0.10812333632322094,0.1,1.802108286797603,0.0,0.7226997464501895,1.0
3,SNIa-CN/sn1998bu.p0027.dat,E,0.11052378083478136,0.1,1.4353789309422764,0.015150237127468137,0.4600993259463263,1.0
4,SNIa-CN/sn1998bu.p0028.dat,E,0.14015268431133035,0.1,1.4517407245346645,0.0,0.44448566608390666,1.0
5,SNIa-CN/sn1998bu.p0032.dat,E,0.2510011523684685,0.1,0.8090455112978276,0.0166475301386795,-0.26554420605397083,1.0
6,SNIa-CN/sn1998bu.p0033.dat,E,0.39978925407660654,0.1,2.038673133525207,0.02219785403905436,0.8877420625031908,1.0
7,SNIa-CN/sn2007F.p0032.dat,E,0.5468398213232195,0.1,3.0,0.04925339418838674,1.4620984056094075,1.0
8,SNIa-CN/sn1995E.p0032.dat,E,0.5774679413973243,0.1,0.7838484929535137,0.0,-0.2912731522476217,1.0
9,SNIa-CN/sn2005cf.p0029.dat,E,0.5813268418578779,0.1,2.9293168584819878,0.09625600812841692,1.4930519641418483,1.0
10,SNIa-CN/sn2005cf.p0028.dat,E,0.6335007924719314,0.1,2.1877943821926444,0.09460164254009583,1.1417332985621944,1.0
11,SNIa-BL/sn2007bm.p0034.dat,E,0.6814197025593313,0.1,1.281312509838868,0.1772004984566338,0.5672746556573423,1.0
12,SNIa-CN/sn1996X.p0028.dat,E,0.6863693249228997,0.1,2.621771197003443,0.12924745595799622,1.376679776854398,1.0
13,SNIa-CN/sn2003du.p0033.dat,E,0.6901913272182556,0.1,3.0,0.0,1.3637068088479816,1.0
14,SNIa-CN/sn2005kc.p0029.dat,E,0.7020212695862224,0.1,1.4078405421487126,0.019669358746323945,0.5189861634792485,1.0
15,SNIa-CN/sn1998bu.p0034.dat,E,0.7798227619227779,0.1,0.9440040153451803,0.06955137701142793,0.0032571632810347202,1.0
16,SNIa-CN/sn2003cg.p0027.dat,E,0.8237533292981691,0.1,0.26737976561944365,0.07361212056618519,-1.5242230002432429,1.0
17,SNIa-CN/sn2005kc.p0033.dat,E,0.857331418536183,0.1,2.228397125138769,0.0,1.0175708062890243,1.0
18,SNIa-CN/sn1998bu.p0035.dat,E,0.864995384695018,0.1,1.972191789305965,0.052512187161539284,0.8836521054809067,1.0
19,SNIa-BL/sn2007af.p0028.dat,E,0.8944079599827767,0.1,2.647941479463867,0.11917410767116368,1.3809136578728216,1.0
20,SNIa-CL/sn2007bc.p0031.dat,E,0.9022856236249128,0.1,3.0,0.09059707185123393,1.5070383878514755,1.0
21,SNIa-CN/sn2005cf.p0027.dat,E,0.9911373517819917,0.1,3.0,0.0869647349641612,1.545868410675326,1.0
22,SNIa-BL/sn2007af.p0034.dat,E,1.0419974667841594,0.1,2.824018129082495,0.08514748467227813,1.3926212371288536,1.0
23,SNIa-BL/sn2007af.p0032.dat,E,1.0487285256733385,0.1,2.8259559784805877,0.09203574682786768,1.4113142343031828,1.0
