I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0003.dat,E,3.2738065092436795e-05,0.1,1.000117109433538,2.410854181509193e-06,6.791373359404102e-05,1.0
1,SNIa-CN/sn1998aq.p0004.dat,E,0.02830009344337471,0.1,1.0127847474485687,0.004718692011406322,0.012126780832287852,1.0
2,SNIa-CN/sn1998aq.p0002.dat,E,0.03552362828798705,0.1,1.046984346943234,0.009037506711924369,0.05771772133926597,1.0
3,SNIa-CN/sn1998aq.p0001.dat,E,0.10644742158557798,0.1,1.2843217359214305,0.0,0.28014395747324566,1.0
4,SNIa-CN/sn1998aq.p0005.dat,E,0.11377983979019589,0.1,1.0101234454279748,0.009831744992641995,0.013946659589681852,1.0
5,SNIa-CN/sn2003du.p0002.dat,E,0.14185982210610595,0.1,0.936819829505273,0.0,-0.06403649266463057,1.0
6,SNIa-CN/sn2003du.p0001.dat,E,0.16201938308677896,0.1,1.0447760308728555,0.0,0.055555824796561376,1.0
7,SNIa-CN/sn1998V.p0002.dat,E,0.1823884487757228,0.1,0.5154451902402517,0.001799714417944852,-0.6992875964024317,1.0
8,SNIa-CN/sn1998V.max.dat,E,0.20620746011842758,0.1,0.5129021992766138,0.0,-0.7031472058794539,1.0
9,SNIa-CN/sn1998V.p0001.dat,E,0.20955534146714797,0.1,0.5403034956058721,0.0,-0.6511266121861183,1.0
10,SNIa-CN/sn2002jy.p0003.dat,E,0.21020819166036167,0.1,0.6550728147136919,0.0,-0.45679873829323786,1.0
11,SNIa-CN/sn1994S.p0001.dat,E,0.21423115100115303,0.1,0.9067309991803841,0.0,-0.07230276906428797,1.0
12,SNIa-CN/sn1998aq.max.dat,E,0.21761046366845718,0.1,1.1635446683542912,0.0,0.16784670240101063,1.0
13,SNIa-CN/sn2007F.p0003.dat,E,0.21849917949892397,0.1,0.8957900616579102,0.0,-0.16791287138130634,1.0
14,SNIa-CN/sn2007ca.p0004.dat,E,0.2337044045066624,0.1,0.2648849068274708,0.0,-1.3885055022877744,1.0
15,SNIa-CN/sn2007A.p0004.dat,E,0.25988576010351216,0.1,0.38066581285535905,0.0,-1.029319486114164,1.0
16,SNIa-CN/sn1996C.p0002.dat,E,0.26957641160679346,0.1,0.5128413925455547,0.0,-0.7302514721786311,1.0
17,SNIa-CN/sn1994ae.p0003.dat,E,0.2821667070916704,0.1,0.8148756485008092,0.0462242865789633,-0.2392748130866937,0.9931806451612901
18,SNIa-CN/sn2002ck.max.dat,E,0.2991396029625185,0.1,0.7749269040813633,0.0,-0.30064160652720795,1.0
19,SNIa-CN/sn2002ck.p0002.dat,E,0.3046097637730184,0.1,0.6697410944060143,0.0,-0.45451744824386436,1.0
20,SNIa-CN/sn1998aq.p0006.dat,E,0.306682323015405,0.1,0.889947562596722,0.02400728956819586,-0.1165689129397672,1.0
21,SNIa-CN/sn2002jy.p0006.dat,E,0.31383092757676706,0.1,0.6822432410140973,0.0,-0.4026162284840433,1.0
22,SNIa-CN/sn1994ae.p0004.dat,E,0.3331735804018262,0.1,0.699742770684856,0.044598517980581225,-0.40899328161956133,0.9870419354838708
23,SNIa-CN/sn1994ae.p0002.dat,E,0.3341938150182622,0.1,0.7861154837949685,0.05809093862926003,-0.27539500380062576,0.9950709677419355
24,SNIa-CN/sn2002jy.p0001.dat,E,0.34904102498788736,0.1,0.8869365347811039,0.0,-0.1589157728362684,1.0
25,SNIa-CN/sn2005na.p0001.dat,E,0.3605325581011459,0.1,0.8640896656879512,0.0,-0.19533073041269913,1.0
26,SNIa-CN/sn2008ar.p0003.dat,E,0.36588959216472505,0.1,0.4388428425740627,0.016846926214768472,-0.850330679535475,1.0
27,SNIa-CN/sn1998aq.m0001.dat,E,0.3824503279793275,0.1,1.1506677965178052,0.0,0.16714855174046106,1.0
