I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003ic.p0004.dat,E,6.904402479187372e-06,0.1,0.9998340585173384,0.0,-0.0001502130897577546,1.0
1,SNIa-CN/sn2003ic.p0005.dat,E,0.13821186663085183,0.1,0.8027711727618848,0.0,-0.21518534837901881,1.0
2,SNIa-CN/sn2001fe.p0006.dat,E,0.22230127233295344,0.1,0.5179813017465338,0.4970108464782449,-0.03218085262299335,1.0
3,SNIa-SS/sn2008Z.p0008.dat,E,0.23097799588959506,0.1,0.4244233699060509,0.4312113320021491,-0.36921058349395885,1.0
4,SNIa-CN/sn2003ic.p0003.dat,E,0.266476117232218,0.1,0.8507157904876768,0.0,-0.16234118666155434,1.0
5,SNIa-BL/sn1995al.p0006.dat,E,0.2959711970164127,0.1,0.2172727312751993,0.5406954374024182,-0.7732304946602426,1.0
6,SNIa-CN/sn2004bk.p0006.dat,E,0.29819847184624293,0.1,0.48397208081565096,0.4502899519976608,-0.18156838487685553,1.0
7,SNIa-SS/sn2005eu.p0008.dat,E,0.30242733151662726,0.1,0.989826356599128,0.27250355569115364,0.27426090896630956,1.0
8,SNIa-CN/sn1996C.p0008.dat,E,0.3235466344254944,0.09000000000000001,0.29344941499040644,0.5592452367137151,-0.11875563204181042,1.0
9,SNIa-CN/sn1999ef.p0007.dat,E,0.3341201091082832,0.1,0.31192471189355603,0.52824700160339,-0.4951165214079705,1.0
10,SNIa-SS/sn2008Z.p0010.dat,E,0.3354228217838129,0.1,0.3026974490685968,0.4888638039837302,-0.5917147561083169,1.0
11,SNIa-CN/sn2006le.p0007.dat,E,0.33703161472802257,0.1,0.21060341668965063,0.5083373207135011,-0.9013855091654044,1.0
12,SNIa-SS/sn1999gp.p0007.dat,E,0.33826569547544494,0.1,0.36894965458578405,0.4289334866055122,-0.48426963221052993,1.0
13,SNIa-SS/sn1999dq.p0005.dat,E,0.3431983670116696,0.1,0.351648399076157,0.4379687604645654,-0.5292233795167155,1.0
14,SNIa-CN/sn2008ar.p0007.dat,E,0.34336618123004203,0.09000000000000001,0.3408240931449049,0.5298685324531491,-0.3985202478077222,1.0
15,SNIa-CN/sn2008bf.p0008.dat,E,0.34465933354096595,0.1,0.5957142551352845,0.4953104495090536,0.09460197873527332,1.0
16,SNIa-SS/sn2003fa.p0011.dat,E,0.3494463945448863,0.09000000000000001,0.37519307329883234,0.5566605934711152,-0.283222499125912,1.0
17,SNIa-BL/sn2006cj.p0009.dat,E,0.35292313226112904,0.1,0.5698755096023913,0.36540914311376554,-0.17162158474055544,0.9795903225806449
18,SNIa-CN/sn2002fk.p0007.dat,E,0.3546640314665544,0.09000000000000001,0.4121410311611341,0.5239781255928082,-0.18989283432816473,1.0
19,SNIa-CN/sn2006le.p0006.dat,E,0.3659198822886388,0.1,0.20953120944296003,0.5008829091210328,-0.9222486634115835,1.0
20,SNIa-CN/sn2001G.p0005.dat,E,0.36594143011280755,0.1,0.7190765537773118,0.4521771012011087,0.2528344528141248,1.0
21,SNIa-CN/sn2002jy.p0010.dat,E,0.3671676666431938,0.09000000000000001,0.25639685913904303,0.5863195432197409,-0.5608380334989622,1.0
22,SNIa-CN/sn2002fk.p0008.dat,E,0.3689705230616764,0.09000000000000001,0.37866913131516156,0.5425798914377459,-0.2345172114702691,1.0
23,SNIa-CN/sn2006le.p0008.dat,E,0.37950680178369994,0.1,0.18114577567702897,0.5300109999581654,-1.006153427271615,1.0
24,SNIa-SS/sn2003fa.p0009.dat,E,0.38335268877654627,0.09000000000000001,0.5182543337886474,0.5152794587002978,-0.035281963239800165,1.0
25,SNIa-CN/sn1998dm.p0010.dat,E,0.3833704937945602,0.09000000000000001,0.09428894233842026,0.5663443950920892,-1.6136856559285357,1.0
26,SNIa-CN/sn2003kf.p0009.dat,E,0.38819466451202417,0.09000000000000001,0.1453334638970767,0.5779466062839123,-1.158088606233387,1.0
27,SNIa-SS/sn2003fa.p0012.dat,E,0.38821415630473577,0.09000000000000001,0.36751597878876274,0.5803061955058102,-0.265009563007793,1.0
28,SNIa-BL/sn2007le.p0005.dat,E,0.3938063124476045,0.1,0.1486341438980245,0.5577145161786736,-1.1312382568596855,1.0
29,SNIa-SS/sn2002de.p0004.dat,E,0.3946417196093065,0.1,0.37888126466857563,0.3772925668228324,-0.528998183425354,1.0
30,SNIa-CN/sn2003ic.p0007.dat,E,0.3947597755088799,0.1,0.4566552810420697,0.14637947881937882,-0.6221098239025884,1.0
31,SNIa-CN/sn1998bu.p0009.dat,E,0.39798931065487997,0.09000000000000001,0.1081331206121308,0.5958893949095149,-1.3885578281986701,1.0
32,SNIa-CN/sn2000fa.p0004.dat,E,0.3995870224685014,0.1,0.35639770716634106,0.4558481854195328,-0.45459613559567147,1.0
33,SNIa-CN/sn2007ca.p0009.dat,E,0.40160210594900364,0.09000000000000001,0.13107058500964255,0.5461391736855682,-1.313851527489931,1.0
34,SNIa-CN/sn1995D.p0008.dat,E,0.40192479311017804,0.09000000000000001,0.5412557060559792,0.5647870170911781,0.09484996647692935,0.982793284457478
35,SNIa-BL/sn2007kk.p0006.dat,E,0.4042661013949834,0.1,0.2663411717998573,0.5611998984379887,-0.5934364218681486,1.0
36,SNIa-CN/sn2006cf.p0007.dat,E,0.40586074598725747,0.09000000000000001,0.541721900306903,0.4885329755182926,-0.021730559569481455,1.0
37,SNIa-CN/sn2004L.p0005.dat,E,0.41294233733045727,0.09000000000000001,0.29502301231468264,0.3822281442522043,-0.7957647726812302,1.0
38,SNIa-CN/sn2006N.p0008.dat,E,0.41965624563601944,0.09000000000000001,0.2055632527767383,0.48243195166314445,-0.9871393990621575,1.0
39,SNIa-CN/sn2006N.p0007.dat,E,0.42321813438572004,0.09000000000000001,0.23357865817235757,0.43888850642085897,-0.9419751317958259,1.0
40,SNIa-CN/sn1999ef.p0008.dat,E,0.42490919611458383,0.1,0.2750521478581025,0.5367399508984632,-0.5994672273709458,1.0
41,SNIa-SS/sn2003fa.p0008.dat,E,0.42681791309154593,0.09000000000000001,0.6471065617068779,0.5133819375774258,0.2039262645286231,1.0
42,SNIa-SS/sn2005eu.p0010.dat,E,0.4297048155688996,0.1,0.789872017331233,0.2973984528423399,0.08317035047101622,1.0
43,SNIa-CN/sn2003it.p0008.dat,E,0.4338101863628664,0.09000000000000001,0.22759727534865765,0.547268996994412,-0.8121446341787384,1.0
44,SNIa-CN/sn1998dm.p0007.dat,E,0.43462270627759947,0.09000000000000001,0.1847639038829072,0.5479066075880892,-0.9846515082733366,1.0
45,SNIa-CL/sn2003iv.p0007.dat,E,0.434848912133348,0.09000000000000001,0.19518653008608833,0.575949931506129,-0.9084644098858703,1.0
46,SNIa-SS/sn2001eh.p0009.dat,E,0.4348902640052758,0.09000000000000001,0.23402935375524173,0.5540185072717186,-0.4674339679733476,1.0
47,SNIa-CN/sn2005hc.p0006.dat,E,0.43815573733170565,0.09000000000000001,0.3414284538998823,0.5191114524383335,-0.4455662965490773,1.0
48,SNIa-CN/sn1995D.p0010.dat,E,0.4392358571532856,0.09000000000000001,0.3334553139189118,0.608123248187779,-0.30969081885853883,0.982793284457478
49,SNIa-SS/sn2007S.p0008.dat,E,0.4398964522559188,0.09000000000000001,0.11463973940391227,0.5231398908099274,-1.4853697423038905,1.0
50,SNIa-BL/sn2007kk.p0004.dat,E,0.4423278515000171,0.1,0.2650877539987899,0.5436965483227941,-0.6264149530003625,1.0
51,SNIa-CN/sn2002jy.p0008.dat,E,0.44451083636231725,0.09000000000000001,0.4078162499677888,0.5401944454648588,-0.18960265505251156,1.0
52,SNIa-CN/sn2001fe.p0003.dat,E,0.444528889657374,0.1,0.5947831914641918,0.5082131534920271,0.14547061294958422,1.0
53,SNIa-CN/sn2005kc.p0007.dat,E,0.4445328257074057,0.09000000000000001,0.14064831649443676,0.528085790797835,-1.3063969353545484,1.0
54,SNIa-SS/sn2001eh.p0006.dat,E,0.44582506494696533,0.1,0.46194195470465305,0.48908114507080047,-0.1803166148563874,1.0
55,SNIa-CN/sn2004L.p0003.dat,E,0.4475204716891257,0.09000000000000001,0.36538559050595204,0.344584710010581,-0.6351457400650706,1.0
56,SNIa-CN/sn2002fk.p0010.dat,E,0.4499050908840192,0.09000000000000001,0.21841629156582512,0.5809135721076267,-0.7043934786018462,1.0
57,SNIa-CN/sn2001ck.p0006.dat,E,0.4517150285502497,0.1,0.3606037751124024,0.5061177844666042,-0.12904265120821568,1.0
58,SNIa-CN/sn2002ck.p0004.dat,E,0.4527309971925903,0.09000000000000001,0.3279193094382267,0.5210618818217383,-0.479255971889056,1.0
59,SNIa-SS/sn2006gz.p0010.dat,E,0.4539523592146401,0.09000000000000001,0.3997007597692607,0.436679182308929,-0.42294424024155675,1.0
60,SNIa-CN/sn1996C.p0005.dat,E,0.4548137293219654,0.1,0.1883599874382064,0.5098310384236531,-1.0290378722646403,1.0
61,SNIa-CN/sn1994ae.p0008.dat,E,0.45843003008608135,0.09000000000000001,0.20170350456948666,0.6183501892720294,-0.2259269415368689,1.0
62,SNIa-BL/sn1995al.p0008.dat,E,0.4604195971276829,0.1,0.15104637460697626,0.5803941525204632,-1.037253837846123,1.0
63,SNIa-CN/sn1994ae.p0009.dat,E,0.4620702184369907,0.09000000000000001,0.2540155237420016,0.6136269872979423,-0.5585602915715738,0.9666318768328445
64,SNIa-CN/sn2007ca.p0012.dat,E,0.46236267996161484,0.09000000000000001,0.0853117095699944,0.5982706912335616,-1.6067380683171908,1.0
65,SNIa-CN/sn1998dx.p0008.dat,E,0.4638107089517206,0.09000000000000001,0.24562581375014858,0.6100985474596321,-0.6396440442002248,1.0
66,SNIa-CN/sn2004bg.p0006.dat,E,0.4663415029921527,0.09000000000000001,0.5184250668741278,0.5409755830244092,0.057738277382352564,1.0
67,SNIa-BL/sn2007kk.p0005.dat,E,0.4667638715364309,0.1,0.25739374406539484,0.5452390336234992,-0.6480811540567499,1.0
68,SNIa-SS/sn2002de.p0009.dat,E,0.46702647100927364,0.1,0.25205745171464883,0.4684386006751134,-0.7813366577990222,1.0
69,SNIa-CN/sn2005hc.p0005.dat,E,0.46864279097465955,0.1,0.45727482049945495,0.48613645985359316,-0.1978402700674885,1.0
70,SNIa-CN/sn2006N.p0009.dat,E,0.47569211361329633,0.09000000000000001,0.16178012762603305,0.5050158542652943,-1.1816052032476263,1.0
71,SNIa-CN/sn1998aq.p0006.dat,E,0.475765112811147,0.09000000000000001,0.5557782892522739,0.542200894537197,0.14234496049556883,1.0
72,SNIa-SS/sn1998ab.p0008.dat,E,0.475863918938535,0.09000000000000001,0.2798487081413471,0.5384448428906689,-0.6348232934979793,0.9642217302052785
73,SNIa-CN/sn2008ar.p0005.dat,E,0.4762020640568008,0.09000000000000001,0.3936664578305531,0.5721376023052207,-0.16587456503772222,1.0
74,SNIa-BL/sn2008af.p0006.dat,E,0.4774805011111364,0.1,0.2552951904370337,0.5512242932311191,-0.6396796961025962,1.0
75,SNIa-CN/sn2003it.p0009.dat,E,0.4782849628576011,0.09000000000000001,0.1638321303524402,0.6110402552496241,-1.0015459689418107,1.0
76,SNIa-SS/sn2006gz.p0011.dat,E,0.4787595514522915,0.09000000000000001,0.35151884723106125,0.44995472483156745,-0.5220263504537624,1.0
77,SNIa-BL/sn2003ch.p0006.dat,E,0.480086788405731,0.09000000000000001,0.20955005586313988,0.539414558266077,-0.49625714960179945,1.0
78,SNIa-BL/sn2001bf.p0008.dat,E,0.48121413225341775,0.09000000000000001,0.34029252313141317,0.5329572676512339,-0.40512200669050397,1.0
79,SNIa-BL/sn2002he.p0006.dat,E,0.48155806732785644,0.1,0.32422730121417737,0.5520823823174765,-0.4145858986565088,1.0
80,SNIa-BL/sn2003ch.p0007.dat,E,0.4834406453791046,0.09000000000000001,0.3288511445390332,0.5583970707149961,-0.3772722146960928,1.0
81,SNIa-SS/sn2002de.p0003.dat,E,0.48411145245549825,0.1,0.4832843083706937,0.31250198329256873,-0.36773486899605407,1.0
82,SNIa-CN/sn2006le.p0003.dat,E,0.48412282088593184,0.1,0.30105690497901555,0.49642408597114535,-0.578713822659397,1.0
83,SNIa-BL/sn2007kk.p0003.dat,E,0.4854916261840114,0.1,0.3397648688788326,0.5201033428251541,-0.42990853507078997,1.0
84,SNIa-SS/sn2005M.p0010.dat,E,0.4905218180048655,0.09000000000000001,0.2913226834287356,0.5552932625402528,-0.523101660737941,1.0
85,SNIa-SS/sn2001eh.p0005.dat,E,0.4929029248970912,0.1,0.5216335715562528,0.49567665938682953,-0.03793797580030708,1.0
86,SNIa-CN/sn2002jy.p0007.dat,E,0.49683485978401026,0.1,0.396757844423485,0.5047278790156502,-0.2675198775807448,1.0
87,SNIa-CN/sn2007fs.p0004.dat,E,0.4993317667898316,0.1,0.10966150103770236,0.553902578331726,-1.4518058993651797,1.0
88,SNIa-CN/sn2006le.p0009.dat,E,0.5002776409849312,0.1,0.13725557731601246,0.5461579959944315,-1.2288649562646285,1.0
89,SNIa-SS/sn2006gz.p0009.dat,E,0.5050124879056935,0.09000000000000001,0.5237580349146511,0.423916646303832,-0.1579058763935445,1.0
90,SNIa-CN/sn2003kf.p0011.dat,E,0.5050555764987759,0.09000000000000001,0.08485288790156906,0.6238758767802182,-1.5311858957925697,1.0
91,SNIa-CSM/sn2002ic.p0020.dat,E,0.5055186722153346,0.09000000000000001,0.5529921705575231,0.3470991510453355,-0.24192307447516986,1.0
92,SNIa-SS/sn1999gp.p0005.dat,E,0.5066789555882555,0.1,0.4033950882512983,0.4572403761820233,-0.3463547937083717,1.0
93,SNIa-SS/sn2002de.p0002.dat,E,0.5068550084499186,0.1,0.5033170086716364,0.3330016090783337,-0.30792486889221216,1.0
94,SNIa-CN/sn1998bu.p0010.dat,E,0.509707900609812,0.09000000000000001,0.07686769679471157,0.6229959668619767,-1.6392442666667582,1.0
95,SNIa-SS/sn2007S.p0006.dat,E,0.5194783265366766,0.1,0.1846538165810464,0.45002228090339447,-1.148021684136155,1.0
96,SNIa-CN/sn2002cr.p0005.dat,E,0.5199760189850289,0.09000000000000001,0.47636441437628824,0.5364526865735724,0.00423320701183395,1.0
97,SNIa-CN/sn1994ae.p0010.dat,E,0.519995829567277,0.09000000000000001,0.10794916454292397,0.656398541234314,-1.3076483100105887,0.9656985043988268
98,SNIa-BL/sn2002dp.p0007.dat,E,0.5207631099891494,0.09000000000000001,0.1938057430701003,0.5787207377302284,-0.8319638878232188,1.0
99,SNIa-CN/sn2003it.p0010.dat,E,0.5213590218875266,0.09000000000000001,0.13211648782810412,0.6543529615095988,-1.1205957286154937,1.0
100,SNIa-CN/sn2000fa.p0002.dat,E,0.5229400081660073,0.1,0.3488188454450426,0.47724392091332485,-0.4235898272820794,1.0
101,SNIa-CN/sn2007fs.p0005.dat,E,0.5239351527396465,0.09000000000000001,0.3761311975267465,0.5424938707764589,-0.290636345877686,1.0
102,SNIa-BL/sn2007nq.p0006.dat,E,0.526219331838524,0.09000000000000001,0.2718270389759376,0.5727948926435196,-0.58434782967992,1.0
103,SNIa-SS/sn2006gz.p0008.dat,E,0.5264771680522667,0.09000000000000001,0.46647788960009884,0.4227496467690491,-0.2814943893174552,1.0
104,SNIa-CN/sn2003it.p0007.dat,E,0.5275675553185181,0.1,0.31230414360521064,0.4954647642120598,-0.5551464453465998,1.0
105,SNIa-BL/sn2007cg.p0006.dat,E,0.5282243579658537,0.1,0.1348157176282013,0.34143308876753536,-1.6489906544007902,1.0
106,SNIa-BL/sn2007le.p0007.dat,E,0.5313981507955101,0.1,0.05695963435860178,0.5962345370455769,-2.0,1.0
107,SNIa-SS/sn2001V.p0010.dat,E,0.5328173691246049,0.09000000000000001,0.15537845579100515,0.6246956555547049,-0.9667910907650206,1.0
