I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0002.dat,E,3.522673729655362e-05,0.1,0.9993027185889013,0.00021660221611363302,-0.0005716275404912119,1.0
1,SNIa-CN/sn1994ae.p0001.dat,E,0.031608931353334604,0.1,0.93318465084701,0.0,-0.07596290960908302,0.9985736144609556
2,SNIa-CN/sn1994ae.p0003.dat,E,0.061877020125848524,0.1,0.9615802469364363,0.0,-0.036504975034667736,0.9981003138048183
3,SNIa-CN/sn1994ae.max.dat,E,0.08414950316585675,0.1,1.0215860818238842,0.0,0.016303184846523378,0.9981003138048183
4,SNIa-CN/sn1994ae.p0004.dat,E,0.133944810646031,0.1,0.8129996662734439,0.0,-0.22240650740184026,0.9919311963484528
5,SNIa-CN/sn1994ae.p0005.dat,E,0.251254020839588,0.1,0.8852644515370381,0.0,-0.12259558607923125,0.9928810394460438
6,SNIa-CN/sn1998aq.p0002.dat,E,0.3118952007284852,0.1,1.0618872036837639,0.0,0.1486355706815123,1.0
7,SNIa-CN/sn1998V.p0002.dat,E,0.3399366797189585,0.1,0.4887186010978676,0.0,-0.6708272986755937,1.0
8,SNIa-CN/sn1998V.max.dat,E,0.3433392544021089,0.1,0.47433413143248054,0.0,-0.6997056175780263,1.0
9,SNIa-CN/sn1998aq.p0001.dat,E,0.351526702759684,0.1,1.2287464188787043,0.0,0.3189408888491221,1.0
10,SNIa-CN/sn2007F.p0003.dat,E,0.37943729308476404,0.1,0.8070593781688189,0.0,-0.19472745549756132,1.0
11,SNIa-CN/sn1998aq.p0003.dat,E,0.3814343621682481,0.1,0.9614393154150727,0.0,0.04054103292925419,1.0
12,SNIa-SS/sn2006S.p0003.dat,E,0.3871031399869281,0.1,0.8121863421041622,0.0,-0.20841062206864763,1.0
13,SNIa-CN/sn1998V.p0001.dat,E,0.3897612503471958,0.1,0.4934810072357281,0.0,-0.6603731029150035,1.0
14,SNIa-CN/sn1998aq.p0004.dat,E,0.3916199372702872,0.1,1.0033699735185466,0.0,0.08325790595480527,1.0
15,SNIa-CN/sn2007fs.p0004.dat,E,0.41972261574596637,0.1,0.23789685581212397,0.011803265695128174,-1.3542987976151786,1.0
16,SNIa-CN/sn2002jy.p0003.dat,E,0.4261755207357587,0.1,0.6065363895025732,0.0,-0.4596585669201054,1.0
17,SNIa-CN/sn2003du.p0002.dat,E,0.4544697495239164,0.1,0.8656095270931669,0.0,-0.06708433326443931,1.0
18,SNIa-CN/sn1995D.p0006.dat,E,0.45605516757740505,0.1,1.2842617104260254,0.0,0.27685355942960554,1.0
