I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000dg.p0017.dat,E,3.8238247581308626e-05,0.1,1.000068712479209,6.876199938871371e-05,0.00010927948555846229,1.0
1,SNIa-CN/sn1994D.p0017.dat,E,0.366694882014021,0.1,0.7732279151831241,0.4803959135544139,0.3377400388070026,1.0
2,SNIa-BL/sn1998ef.p0018.dat,E,0.443681724345679,0.1,0.8706646860045785,0.16850923920560912,0.048639854715319064,1.0
3,SNIa-SS/sn2001V.p0024.dat,E,0.48041444315684434,0.1,0.42249246581291555,0.5604324249473104,-0.16122449398748545,1.0
4,SNIa-SS/sn2001V.p0023.dat,E,0.48867659392329754,0.1,0.5465151448555449,0.5616921942283016,0.09870575047012499,1.0
5,SNIa-BL/sn2002hd.p0016.dat,E,0.5013377362592576,0.1,0.6469195363018105,0.5101391605969974,0.12359794477322869,1.0
6,SNIa-SS/sn2001V.p0022.dat,E,0.5070793779839947,0.1,0.6780975971387186,0.5555985409797762,0.29426475737116625,1.0
7,SNIa-CN/sn2003du.p0023.dat,E,0.5173339768469646,0.1,0.7129750613529305,0.5552583226973608,0.3156392779675344,1.0
8,SNIa-CN/sn2006lf.p0016.dat,E,0.5218382034752903,0.1,0.12745466546988451,0.456210206434129,-1.6857013758384343,1.0
9,SNIa-CN/sn1998dm.p0026.dat,E,0.5492200037041213,0.1,0.16153159297049463,0.502207538103629,-1.24213864662615,1.0
10,SNIa-CN/sn2003kf.p0025.dat,E,0.5520602232295764,0.1,0.15363693134158593,0.5773700191382101,-1.1728460036575254,1.0
11,SNIa-CN/sn2001G.p0026.dat,E,0.5593237109007863,0.1,0.6904280255213746,0.15999667548164148,-0.2202452727134022,1.0
12,SNIa-CN/sn2005na.p0020.dat,E,0.5627694787620886,0.1,1.032632674899903,0.17097767682511045,0.22517998792527572,1.0
13,SNIa-BL/sn2007bm.p0016.dat,E,0.5855746945790853,0.1,0.20712182519969552,0.5592393069510201,-0.8370549581633187,1.0
14,SNIa-BL/sn2003cq.p0017.dat,E,0.58798015576161,0.1,0.6234923239277672,0.5419509523501691,0.10526423905975966,1.0
15,SNIa-CN/sn2000ce.p0022.dat,E,0.5968952077057599,0.1,0.1352365324382496,0.5452068608775139,-1.3936667945695802,1.0
16,SNIa-SS/sn2006gr.p0024.dat,E,0.6051785235530498,0.1,0.44672127057045846,0.5405656795785407,-0.20201410096703457,1.0
17,SNIa-SS/sn2001V.p0021.dat,E,0.6081514874650101,0.1,0.5771501307684024,0.5573013040655441,0.3538951831696374,1.0
18,SNIa-CN/sn2005cf.p0021.dat,E,0.6279246679251304,0.1,0.34032651419069815,0.5811000817174581,-0.30662249230980093,1.0
19,SNIa-BL/sn2001bg.p0019.dat,E,0.6333240555511185,0.1,0.3559412929726415,0.6309534113595315,-0.18607135809909542,1.0
20,SNIa-CN/sn1998eg.p0023.dat,E,0.6426945981827852,0.1,0.3185821872344737,0.535651901380987,-0.5023859342653738,1.0
21,SNIa-CN/sn2003du.p0025.dat,E,0.6570562988368613,0.1,0.5040328832600784,0.5699698392962456,0.0031567578511552848,1.0
22,SNIa-BL/sn2007bm.p0018.dat,E,0.6712738425945499,0.1,0.14007207462070814,0.5930386627803886,-1.2166990440586138,1.0
23,SNIa-SS/sn2001eh.p0026.dat,E,0.6857958983937383,0.1,0.4941826383485765,0.5325102835109033,-0.12137853603340612,1.0
24,SNIa-BL/sn2002dp.p0017.dat,E,0.695603926360268,0.1,0.6340897331962203,0.5522860924439389,0.1928037570156965,1.0
25,SNIa-BL/sn2007le.p0021.dat,E,0.6987184075506458,0.1,0.13885829439902755,0.6415935156773731,-1.0499011182379192,1.0
26,SNIa-BL/sn2003kc.p0020.dat,E,0.7009976294380376,0.1,0.9266320989409937,0.2223461668081481,0.11612791407554163,1.0
27,SNIa-BL/sn2001ay.p0023.dat,E,0.7099740371532905,0.1,0.8312958834525584,0.4322754308738716,0.249601083209148,1.0
28,SNIa-CN/sn2007F.p0026.dat,E,0.7142064461304626,0.1,0.33123370709668354,0.5597259740285475,-0.45119369513206614,1.0
