I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.p0007.dat,E,2.575792726478428e-05,0.1,0.9999145831410637,0.0,-8.40735187696132e-05,1.0
1,SNIa-CN/sn2003cg.p0008.dat,E,0.20861826384234256,0.1,1.0693230783181458,0.019531923126943986,0.10924275401011646,1.0
2,SNIa-CN/sn2003cg.p0009.dat,E,0.7712422442341547,0.1,0.9748002022018986,0.08499299903174473,0.07555805692242096,1.0
3,SNIa-CN/sn2003cg.p0003.dat,E,1.3376361764619458,0.1,0.879881403812644,0.06181286825726216,-0.08046174554280014,1.0
4,SNIa-CN/sn2006lf.p0006.dat,E,1.5621714659186385,0.1,3.0,0.0,1.1363294101779144,1.0
5,SNIa-CN/sn1995E.p0009.dat,E,1.569154957036334,0.1,2.3290645131521,0.16535656967863058,1.351223583954575,1.0
6,SNIa-CN/sn2003cg.p0010.dat,E,1.5733137784804425,0.1,0.9359705430697098,0.17831258012954393,0.1466878012798802,1.0
7,SNIa-BL/sn2007bm.p0007.dat,E,1.5881650171993564,0.1,3.0,0.07375140584700376,1.2523931363604688,1.0
8,SNIa-CN/sn2000ce.p0007.dat,E,1.6663971766877599,0.1,3.0,0.1198331530318351,1.1702547867172266,1.0
9,SNIa-CN/sn2003cg.p0002.dat,E,1.683864046170869,0.1,1.0352098862881556,0.050705641283317525,0.09575444221700127,1.0
10,SNIa-CN/sn2006lf.p0005.dat,E,1.6880809962143917,0.1,3.0,0.0,1.1176984137813741,1.0
11,SNIa-CN/sn2003cg.p0001.dat,E,1.7762992625719325,0.1,1.2206405178324096,0.04818286597731687,0.27082535096534477,1.0
12,SNIa-CN/sn2006lf.p0007.dat,E,1.8289103946441005,0.1,3.0,0.0,1.1202414479873721,1.0
13,SNIa-CN/sn2003cg.m0000.dat,E,2.1351304574533048,0.1,1.1144908506601814,0.033372568321401654,0.13206907173380425,1.0
14,SNIa-BL/sn1996Z.p0004.dat,E,2.3953888265823324,0.11000000000000001,3.0,0.15691339618368055,1.323893423309461,1.0
15,SNIa-CN/sn1996ai.p0004.dat,E,2.405355097349789,0.1,0.4525853258846735,0.0,-0.9880307676778537,1.0
16,SNIa-CN/sn1999ek.p0003.dat,E,2.6504373321703527,0.1,2.985718377359825,0.08953775095898713,1.186448686690484,1.0
17,SNIa-CN/sn2003cg.p0011.dat,E,2.6708661123059345,0.1,1.0459950150029955,0.23302886865480024,0.344479747789907,1.0
18,SNIa-CN/sn1999ek.p0009.dat,E,2.6746510699183363,0.1,3.0,0.14078669396023075,1.2828416414940533,1.0
19,SNIa-BL/sn2002cd.p0003.dat,E,2.750227118990199,0.12000000000000001,1.9684612410455955,0.15022836310422705,0.8360475762939954,1.0
20,SNIa-CN/sn1995E.p0006.dat,E,2.8597769393034107,0.1,3.0,0.27490322206142986,1.2813525624540119,0.9910387096774194
21,SNIa-CN/sn2000ce.p0009.dat,E,2.9442067799322267,0.1,3.0,0.29551949045958176,1.3233487986980774,1.0
22,SNIa-CN/sn2003cg.m0001.dat,E,2.998530287573854,0.1,1.1546190695023169,0.0,0.0641802472810643,1.0
23,SNIa-BL/sn2002cd.p0002.dat,E,3.0014364869272283,0.12000000000000001,2.012384563797581,0.15156276350946615,0.8534875042163594,1.0
24,SNIa-CN/sn2006lf.p0009.dat,E,3.0059650014092467,0.1,3.0,0.19432452334046388,1.3559598657708871,1.0
25,SNIa-CN/sn1996ai.p0002.dat,E,3.016254947468777,0.1,0.377061612819827,0.0,-1.1008170958014716,1.0
26,SNIa-BL/sn2007cg.p0008.dat,E,3.021666170576804,0.11000000000000001,2.556961056943766,0.02573521223625859,0.9409633822251748,1.0
27,SNIa-BL/sn1996Z.p0006.dat,E,3.1487781485983115,0.1,3.0,0.34340690342878805,1.5509749958016406,1.0
28,SNIa-BL/sn2006X.p0006.dat,E,3.220931998491253,0.11000000000000001,0.4533395722807816,0.39160285796141553,-0.4840648717595285,1.0
29,SNIa-BL/sn2006X.p0007.dat,E,3.3122335872064808,0.11000000000000001,0.4323181831953873,0.42722549539250665,-0.48966109475478337,1.0
30,SNIa-BL/sn2002cd.max.dat,E,3.3193011848986504,0.12000000000000001,2.153252674940336,0.1379535890397492,0.8895867553579839,1.0
31,SNIa-BL/sn1999cl.p0008.dat,E,3.325150202741751,0.1,0.8655772045527583,0.3715462543479971,0.30348413769662064,1.0
32,SNIa-BL/sn1999cl.p0001.dat,E,3.330953253084277,0.1,0.8779907640551674,0.235301317137302,0.05433001753726263,1.0
33,SNIa-BL/sn1996Z.p0008.dat,E,3.371918197217556,0.1,3.0,0.40792460061106356,1.707538185192726,1.0
34,SNIa-BL/sn2006X.p0005.dat,E,3.4114913013697494,0.11000000000000001,0.500721339318257,0.38022806489070843,-0.3800896584898155,1.0
35,SNIa-CN/sn1996ai.max.dat,E,3.4361935763968114,0.1,0.42921927594979425,0.0,-1.0654673923196496,1.0
36,SNIa-CN/sn1995E.p0004.dat,E,3.4369352101940422,0.1,3.0,0.2494540998393134,1.2417858836991376,0.9901032258064515
37,SNIa-BL/sn2006X.p0008.dat,E,3.451170185027679,0.11000000000000001,0.4562876008074554,0.4571566398104233,-0.3440818000930928,1.0
38,SNIa-BL/sn2007cg.p0007.dat,E,3.4930269072922524,0.11000000000000001,2.890088456119041,0.0,1.0347226787522672,1.0
39,SNIa-BL/sn2006X.p0004.dat,E,3.5855646814855877,0.11000000000000001,0.48113623371344527,0.377684843026859,-0.4310386043961035,1.0
40,SNIa-CN/sn2003cg.m0002.dat,E,3.5891508537537558,0.1,1.1733030167131808,0.0,0.06861953596973025,1.0
41,SNIa-CN/sn1999ek.m0001.dat,E,3.6777594777791918,0.1,3.0,0.13853129211514958,1.2131437606322315,1.0
42,SNIa-CN/sn1996ai.m0001.dat,E,3.713655607463321,0.1,0.5123274963676246,0.0,-0.8883760141888203,1.0
43,SNIa-CN/sn2003cg.m0003.dat,E,3.8262067748102675,0.1,1.0937034421343492,0.0,0.006676329582623243,1.0
44,SNIa-BL/sn1999cl.m0001.dat,E,3.8630412953767594,0.11000000000000001,1.1355154309420268,0.21769516986014978,0.27577130087251084,1.0
45,SNIa-CL/sn2002jg.p0005.dat,E,3.907029331135612,0.1,3.0,0.0907197622665078,1.1714752000058268,1.0
46,SNIa-BL/sn1999cl.m0002.dat,E,3.9985806749806114,0.11000000000000001,1.1598346257272287,0.20539958761080226,0.2719869459593015,1.0
47,SNIa-CN/sn2003cg.m0004.dat,E,4.1223615208202995,0.1,1.0922244559326082,0.0,0.006556407546397795,1.0
48,SNIa-CN/sn2003cg.m0005.dat,E,4.213944021492541,0.1,1.0818507244245064,0.045810151821499605,0.012315858510645372,1.0
49,SNIa-BL/sn2002cd.m0004.dat,E,4.369404753797955,0.12000000000000001,2.582896457577165,0.1125692000905548,1.0481783777352591,1.0
50,SNIa-CN/sn2006lf.p0010.dat,E,4.398336491104869,0.1,2.9911182195839414,0.2983260321004635,1.5053389604644418,1.0
51,SNIa-BL/sn1999cl.m0003.dat,E,4.482092517786985,0.11000000000000001,1.2136301590324605,0.19185806947517464,0.3009588420144455,1.0
52,SNIa-BL/sn1996bo.p0005.dat,E,4.534051085355593,0.1,3.0,0.41719806404770265,1.4785669553092444,1.0
53,SNIa-BL/sn1996bo.p0007.dat,E,4.626413321364156,0.1,3.0,0.5737775389595087,1.7226793525662814,1.0
54,SNIa-BL/sn2006X.p0010.dat,E,4.641020353707463,0.11000000000000001,0.4627535376353413,0.5634657842621741,-0.1522843535188634,1.0
55,SNIa-CL/sn2002jg.p0009.dat,E,4.641065117387167,0.1,3.0,0.28242454337272294,1.3729995767793712,1.0
56,SNIa-BL/sn2001E.p0008.dat,E,4.658606574271993,0.11000000000000001,3.0,0.4824382910332931,1.5608651883860385,1.0
57,SNIa-BL/sn2006X.p0002.dat,E,4.665001135134595,0.11000000000000001,0.49293028100886377,0.3901194222945898,-0.41601391844696767,1.0
58,SNIa-BL/sn2006br.p0003.dat,E,4.67868761781576,0.11000000000000001,1.8001321740114276,0.11193546991005336,0.6908241738858036,1.0
59,SNIa-CN/sn1995E.m0001.dat,E,4.699895399281836,0.1,3.0,0.2453259996302824,1.256865988075534,0.9919774193548387
