I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0105.dat,E,0.0034642445139804884,0.1,0.9998218328050583,0.0,-0.00022996138719503828,1.0
1,SNIa-BL/sn1995al.p0094.dat,E,9.550595514117163,0.1,0.5964101498717257,0.1666780609528395,-1.2203402848170235,1.0
2,SNIa-BL/sn2007af.p0097.dat,E,9.781854725784118,0.1,1.5470921806476963,0.1559173702751165,-0.2714537619077875,1.0
3,SNIa-BL/sn2007af.p0102.dat,E,11.330215029720334,0.1,1.4701054121432997,0.09652350074464953,-0.35174053905630337,1.0
4,SNIa-BL/sn2007af.p0092.dat,E,14.7172330716626,0.1,0.8397596987997819,0.13030604745529883,-0.9303476821982739,1.0
5,SNIa-CN/sn2007fs.p0085.dat,E,14.825384195150862,0.1,0.8665470214031726,0.13745683131588118,-0.9071549575201922,1.0
6,SNIa-CN/sn2000E.p0120.dat,E,17.51719856032444,0.1,1.1184436053097544,0.0,-0.6559653323019572,1.0
7,SNIa-CN/sn2003kf.p0101.dat,E,18.638127765372083,0.1,0.6470998844842168,0.1483366432337319,-1.148148848165646,1.0
8,SNIa-CN/sn2000E.p0118.dat,E,18.786530473247765,0.1,1.6077552626257108,0.0,-0.2938918860949751,1.0
9,SNIa-BL/sn2007af.p0088.dat,E,19.701818475706638,0.1,0.7588101409246861,0.11525120828318094,-1.0392546448352413,1.0
10,SNIa-CN/sn2000fa.p0099.dat,E,19.97707262529126,0.1,0.4691912735744978,0.621426054483422,-0.7840629128135084,1.0
11,SNIa-BL/sn2007af.p0116.dat,E,27.051606607905484,0.1,1.4128989856994147,0.11826674584351388,-0.3652837142750914,1.0
12,SNIa-BL/sn2002bo.p0079.dat,E,27.368163606282057,0.1,0.35369364885953786,0.0,-1.878062473994253,1.0
13,SNIa-SS/sn2001V.p0105.dat,E,31.23606904876617,0.1,0.9785129259280787,0.15472189511168594,-0.364440964913359,1.0
14,SNIa-CN/sn2005cf.p0082.dat,E,33.469447118012184,0.1,0.7504921075894847,0.04627166070536897,-1.0737968274224878,1.0
15,SNIa-BL/sn2007le.p0078.dat,E,35.38975869413622,0.1,0.3256375417550852,0.07261033442853478,-1.8939573032129167,1.0
16,SNIa-BL/sn2007co.p0087.dat,E,35.59430292120322,0.1,0.7816948172618401,0.08389034269204236,-0.8730219897934021,1.0
17,SNIa-SS/sn1998es.p0089.dat,E,38.37939223830891,0.1,0.663773490355287,0.0,-1.30772067517713,1.0
18,SNIa-CN/sn1998aq.p0090.dat,E,39.20679433631051,0.11000000000000001,1.5121576237542642,0.09317781097621432,-0.3680993498968394,1.0
19,SNIa-SS/sn1999aa.p0081.dat,E,41.6414212214653,0.1,0.9700982350327099,0.1511630436808213,-0.8201775556214824,1.0
20,SNIa-BL/sn2002bo.p0072.dat,E,43.350945304319346,0.1,0.30189197168179216,0.0,-2.0,1.0
21,SNIa-CN/sn1998aq.p0081.dat,E,49.35977019509116,0.11000000000000001,0.545911742102428,0.060938804953189346,-1.414721851401992,1.0
22,SNIa-CN/sn1995D.p0093.dat,E,49.69528086679805,0.1,1.9510589484451812,0.13275838321193384,-0.11102132620160915,1.0
23,SNIa-CN/sn1998aq.p0078.dat,E,50.29378656846286,0.11000000000000001,0.5966751687841223,0.08270110595476879,-1.315726126758677,1.0
24,SNIa-CN/sn1994D.p0075.dat,E,51.08880409637003,0.1,0.7722151051616644,0.08663329952158724,-0.9895626813511258,1.0
