I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fh.p0009.dat,E,0.00010932063366330862,0.1,0.9995641396931477,0.0,-0.0004276858329488602,1.0
1,SNIa-BL/sn2007bm.p0010.dat,E,0.38543212739270694,0.1,1.4011290383452553,0.5693928827701934,1.0830312032760276,1.0
2,SNIa-CN/sn1999ek.p0009.dat,E,0.38893495664755734,0.1,0.7950065604303119,0.5130290729081516,0.41459354312569924,1.0
3,SNIa-BL/sn2001en.p0010.dat,E,0.39097123673588774,0.11000000000000001,3.0,0.5982544227858082,1.8974380207197932,1.0
4,SNIa-CL/sn2002jg.p0009.dat,E,0.3919429692509428,0.1,1.1959254405426272,0.477252564513811,0.7560326596368541,1.0
5,SNIa-BL/sn2007af.p0011.dat,E,0.4219787967925741,0.1,2.919789383923385,0.6431794999161836,1.9541920964933537,1.0
6,SNIa-CN/sn2008C.p0012.dat,E,0.4260389680061576,0.1,2.2681561149411946,0.30080449476117954,1.1905953469243207,1.0
7,SNIa-BL/sn2001ep.p0008.dat,E,0.4308913670647227,0.1,2.147673535755688,0.5400746301496391,1.8396890834694903,1.0
8,SNIa-BL/sn2002dp.p0010.dat,E,0.4636506582731467,0.1,3.0,0.6559190405315363,1.9612534321189203,1.0
9,SNIa-CN/sn1999gd.p0008.dat,E,0.4640591146563193,0.1,2.2174656367163452,0.5188885580109572,1.3894906173865746,1.0
10,SNIa-CN/sn2005kc.p0010.dat,E,0.46541259274620916,0.1,2.033967503197203,0.5006686411060987,1.2846073947574683,1.0
11,SNIa-BL/sn2007le.p0010.dat,E,0.4800439090851577,0.11000000000000001,2.1820492901979844,0.6041867862466629,1.6030836098546315,1.0
12,SNIa-BL/sn2007af.p0010.dat,E,0.48184817527837887,0.1,3.0,0.6549671008415338,2.0,1.0
13,SNIa-CL/sn2002eu.p0011.dat,E,0.49423004954130006,0.1,2.215964178805701,0.49294379879783173,1.381205041353751,1.0
14,SNIa-CN/sn2006lf.p0009.dat,E,0.5139797077907933,0.1,0.7991367088086659,0.5373076515553943,0.48476432207572273,1.0
15,SNIa-CN/sn2005kc.p0012.dat,E,0.5140999964382,0.1,1.8621086989502509,0.5511290719646218,1.3363290310002574,1.0
16,SNIa-CN/sn2008C.p0010.dat,E,0.5169261501985836,0.1,2.3934905802081152,0.5394512822469802,1.7540136993809021,1.0
17,SNIa-BL/sn1995al.p0010.dat,E,0.5216058762527445,0.11000000000000001,2.6818860714275807,0.621024747298031,1.8519510105111714,1.0
18,SNIa-BL/sn2007le.p0011.dat,E,0.5291824435190493,0.11000000000000001,1.7793166652236885,0.653379031124463,1.478228512315053,1.0
19,SNIa-BL/sn2006ac.p0010.dat,E,0.531407544232429,0.11000000000000001,2.9564984098665246,0.671069126822878,2.0,1.0
20,SNIa-CN/sn2006lf.p0010.dat,E,0.5360531865847278,0.1,0.6032320370197272,0.5859973177262378,0.29556287336017567,1.0
21,SNIa-BL/sn2007af.p0012.dat,E,0.5398801786420349,0.1,2.8859953173261106,0.6644372563341441,2.0,1.0
22,SNIa-BL/sn2006ac.p0009.dat,E,0.5420602898453712,0.11000000000000001,3.0,0.6682273626625047,1.998182691178629,1.0
23,SNIa-CN/sn2006le.p0011.dat,E,0.5605820606750875,0.11000000000000001,2.724689449619179,0.5262549351655555,1.6675135276237785,1.0
24,SNIa-BL/sn2007le.p0008.dat,E,0.5833449991584642,0.11000000000000001,2.079619894092298,0.5806116019377779,1.4695080283738802,1.0
25,SNIa-BL/sn2002dj.p0010.dat,E,0.5851246839534867,0.11000000000000001,2.501399803913456,0.7206776578083586,2.0,1.0
26,SNIa-BL/sn1996bo.p0007.dat,E,0.5851350102383199,0.11000000000000001,1.1030864270142735,0.6750267891491285,1.0062258550800873,1.0
27,SNIa-BL/sn1997do.p0010.dat,E,0.5852739687748006,0.11000000000000001,3.0,0.6268947093736584,1.9719979223882524,1.0
28,SNIa-CN/sn1998co.p0007.dat,E,0.5860042897457324,0.1,3.0,0.45932877706852976,1.611800754943096,1.0
29,SNIa-BL/sn2006ac.p0011.dat,E,0.5880580883199974,0.11000000000000001,2.8411233529293116,0.6778675377552494,1.996748766331036,1.0
30,SNIa-CN/sn2006lf.p0011.dat,E,0.5901734469341853,0.1,0.5379035870089296,0.59010847430271,0.19586764780921861,1.0
31,SNIa-BL/sn2006cp.p0009.dat,E,0.5943143454583882,0.11000000000000001,3.0,0.6652135954453346,1.9916957869151928,1.0
32,SNIa-BL/sn2001bg.p0010.dat,E,0.5991309538351204,0.11000000000000001,3.0,0.6325647803187551,1.9827059012352972,1.0
33,SNIa-BL/sn2005am.p0010.dat,E,0.6018742670018542,0.11000000000000001,1.6905377014127032,0.5175461977967142,1.130675143295644,1.0
34,SNIa-CN/sn1999ek.p0012.dat,E,0.6026394199531377,0.1,0.5542588520880887,0.6484448155408439,0.3346199347313416,1.0
35,SNIa-BL/sn2002dp.p0013.dat,E,0.6111436132144759,0.1,2.8160988192208163,0.6564047549854007,1.9298108337601636,1.0
36,SNIa-CL/sn2007hj.p0007.dat,E,0.6132049972144709,0.1,1.8023352022159338,0.5573922262069457,1.292374355494598,1.0
37,SNIa-CL/sn2000dk.p0010.dat,E,0.6244007454285578,0.1,2.938677353571006,0.5834436049410628,1.8127484056753778,1.0
38,SNIa-BL/sn2001ep.p0007.dat,E,0.6296268081775411,0.1,3.0,0.5675256088215022,1.7967995018501783,1.0
39,SNIa-BL/sn2001en.p0012.dat,E,0.630107055583121,0.11000000000000001,2.5864919335916268,0.6449500715771793,1.8306700476390512,1.0
40,SNIa-BL/sn2001en.p0008.dat,E,0.6312162400554044,0.11000000000000001,3.0,0.6240136049640439,1.899078923392449,1.0
41,SNIa-BL/sn2007kk.p0010.dat,E,0.6368542870358989,0.11000000000000001,3.0,0.620161966314109,1.8709009641243168,1.0
42,SNIa-BL/sn2007co.p0009.dat,E,0.6580916246335338,0.11000000000000001,3.0,0.5404988483052143,1.7680233325190624,1.0
43,SNIa-BL/sn2007le.p0012.dat,E,0.6585611499865074,0.11000000000000001,1.469276364679984,0.6911229869136597,1.3819480898336332,1.0
44,SNIa-CN/sn2003cg.p0011.dat,E,0.6595067612265071,0.1,0.17981929044449163,0.6184438080300025,-0.9059477699774381,1.0
45,SNIa-BL/sn1995al.p0008.dat,E,0.6630318897203102,0.11000000000000001,3.0,0.5795665724666873,1.8333118253153093,1.0
46,SNIa-BL/sn1997do.p0011.dat,E,0.6682342097509619,0.11000000000000001,2.923738996503873,0.6263382816274429,1.9725885789807276,1.0
47,SNIa-BL/sn1998ec.p0012.dat,E,0.6874464277772832,0.11000000000000001,1.562845375528486,0.6437757474269851,1.3077947574848026,1.0
48,SNIa-BL/sn2007co.p0011.dat,E,0.6974305138564859,0.1,2.963195726528342,0.6465912932401784,2.0,1.0
49,SNIa-BL/sn1999ej.p0011.dat,E,0.7044725990707253,0.1,3.0,0.6286212776954886,1.914720199031589,1.0
50,SNIa-BL/sn1997do.p0008.dat,E,0.7120153539626363,0.11000000000000001,3.0,0.622165335332915,1.9216035213045197,1.0
51,SNIa-BL/sn2007co.p0012.dat,E,0.713383111357274,0.1,2.5523898992230176,0.661263331752365,1.8800602881655024,1.0
52,SNIa-CL/sn2007hj.p0006.dat,E,0.7283222296815224,0.1,2.1222168165968176,0.5318300861207954,1.3914817955014722,1.0
53,SNIa-BL/sn2002bo.p0010.dat,E,0.7316815443376186,0.11000000000000001,1.109899870521966,0.7083256908832254,1.134643885602868,1.0
54,SNIa-BL/sn2004as.p0008.dat,E,0.7331917376370246,0.11000000000000001,3.0,0.5874808507648676,1.8426287256105498,1.0
55,SNIa-BL/sn2007kk.p0009.dat,E,0.7407911943239394,0.11000000000000001,3.0,0.6263849669554977,1.8549031947765626,1.0
56,SNIa-CN/sn2000fa.p0009.dat,E,0.7438350016380186,0.11000000000000001,3.0,0.5203761452043655,1.7240029822180416,1.0
57,SNIa-BL/sn1996bo.p0009.dat,E,0.74433620591521,0.11000000000000001,1.0809701361632147,0.7340323512001831,1.1470289366749433,1.0
58,SNIa-BL/sn1999ej.p0008.dat,E,0.7543829026306126,0.1,3.0,0.6497933197647264,1.884328165238958,1.0
59,SNIa-BL/sn2007bm.p0007.dat,E,0.7546726797443877,0.1,0.8189153399075662,0.5182010573246911,0.49025372355464775,1.0
60,SNIa-CN/sn2006le.p0013.dat,E,0.758908076480473,0.11000000000000001,1.901218076870577,0.598279421128797,1.441419979721734,1.0
61,SNIa-BL/sn2007le.p0007.dat,E,0.7648980703258301,0.11000000000000001,1.4998061899141655,0.590403841289252,1.148360435820913,1.0
62,SNIa-BL/sn1997do.p0012.dat,E,0.7659375650470739,0.11000000000000001,2.9164041457070615,0.6411654125139004,2.0,1.0
63,SNIa-BL/sn2003kc.p0015.dat,E,0.7660340389460792,0.1,1.8991644437775275,0.4384336748322306,1.15487816490608,1.0
64,SNIa-CN/sn2003cg.p0010.dat,E,0.7702815733274438,0.1,0.15369259248734254,0.6239473254460716,-1.085676442216311,1.0
65,SNIa-CN/sn2000fa.p0011.dat,E,0.7710500320090108,0.11000000000000001,2.8764010823990165,0.6869299593248536,2.0,1.0
66,SNIa-BL/sn2005am.p0011.dat,E,0.7761450855765528,0.1,3.0,0.6655268562220871,2.0,1.0
