I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0028.dat,E,0.00016094022940945176,0.1,0.9998412658833933,7.06409781202793e-05,-0.00011702943986373382,1.0
1,SNIa-CN/sn2005cf.p0029.dat,E,0.5825055790868496,0.1,0.6066251072966301,0.23290576767629537,-0.31444908111949665,1.0
2,SNIa-CN/sn2005cf.p0028.dat,E,0.6753903432315175,0.1,0.45366980429354276,0.22966257418479658,-0.6664146946333848,1.0
3,SNIa-BL/sn2007af.p0028.dat,E,0.7574456237393292,0.1,0.5374994252505467,0.2569198988200608,-0.4523819466635002,1.0
4,SNIa-CN/sn1998bu.p0028.dat,E,0.782843203534283,0.1,0.3509981444527837,0.13343118064452092,-1.188777042118673,1.0
5,SNIa-CN/sn2004at.p0030.dat,E,0.9080940261148993,0.1,1.2590714529785734,0.0972464648807056,0.3037652076729052,1.0
6,SNIa-CN/sn1998bu.p0027.dat,E,0.9482528724638506,0.1,0.3249373442552324,0.164446365293179,-1.2315943461572174,1.0
7,SNIa-CN/sn2003du.p0033.dat,E,0.9598560514294925,0.1,0.980217854787672,0.10880204025108203,0.04676319654197539,1.0
8,SNIa-CN/sn2005cf.p0027.dat,E,1.028972035265229,0.1,0.7271922658062177,0.2268814339676261,-0.08043862949400946,1.0
9,SNIa-CN/sn1998bu.p0031.dat,E,1.0824911621162603,0.1,0.4100534743660796,0.14775506734798088,-0.9653708567288882,1.0
10,SNIa-CN/sn2005kc.p0029.dat,E,1.099658174942967,0.1,0.3314341862243471,0.16250747882286604,-1.1394241405771741,1.0
11,SNIa-CN/sn1998bu.p0029.dat,E,1.1840269298060324,0.1,0.22648411861015022,0.15807577700267714,-1.6825150251519105,1.0
12,SNIa-BL/sn2007af.p0032.dat,E,1.2180274756875709,0.1,0.579796274819477,0.23285000410242115,-0.4046204383836386,1.0
13,SNIa-CN/sn1998bu.p0030.dat,E,1.227952931709933,0.1,0.26471222162867963,0.15303380982736442,-1.5010634455519933,1.0
14,SNIa-BL/sn2002dp.p0037.dat,E,1.295186747400459,0.1,0.9398559303970396,0.17258735783709075,0.06983083706412486,1.0
15,SNIa-BL/sn2007af.p0034.dat,E,1.3058699102137892,0.1,0.5834104039384133,0.22772163501551532,-0.4158813521557417,1.0
16,SNIa-BL/sn2007af.p0031.dat,E,1.3308533718316584,0.1,0.4191253812258284,0.21569928018539825,-0.8395889654180106,1.0
17,SNIa-CL/sn2007bc.p0031.dat,E,1.3538229984555303,0.1,0.6501055851760342,0.22959288026510768,-0.2463937560765117,1.0
18,SNIa-BL/sn2001ep.p0028.dat,E,1.4040209174907876,0.1,0.6757838923278864,0.13567886272902857,-0.33359532828654614,1.0
19,SNIa-BL/sn2001ep.p0035.dat,E,1.4052485669189387,0.1,0.800295804099681,0.2853325479761129,0.03173255864925598,1.0
20,SNIa-CL/sn2007bc.p0036.dat,E,1.4258656292760976,0.1,0.8848977066299982,0.25498316004729,0.121978525898916,1.0
21,SNIa-CN/sn1998bu.p0033.dat,E,1.4415998378414951,0.1,0.4424724961668971,0.1705176666376171,-0.8540267055947893,1.0
22,SNIa-BL/sn2001ep.p0032.dat,E,1.4811912219953434,0.1,0.806624219748864,0.10088000102074372,-0.18291748915266456,1.0
23,SNIa-CN/sn2002fk.p0030.dat,E,1.482946945902945,0.1,1.2035383781323932,0.10222412283755053,0.25838629262113116,1.0
24,SNIa-CN/sn1998bu.p0032.dat,E,1.4917957683407956,0.1,0.17579720478134003,0.17071005340625484,-2.0,1.0
25,SNIa-BL/sn2001ep.p0033.dat,E,1.533706419834978,0.1,1.3322833626330615,0.0,0.2777994243653127,1.0
26,SNIa-CN/sn2007ca.p0035.dat,E,1.5521540095950739,0.1,0.7338485595066179,0.0,-0.4284102067823857,1.0
27,SNIa-BL/sn2001ep.p0021.dat,E,1.55375370731669,0.1,1.045552795606071,0.20545572167788526,0.26612763549475543,1.0
28,SNIa-CN/sn2005cf.p0026.dat,E,1.5726750025216876,0.1,0.8425813842429898,0.22339553230361767,0.08798329095156779,1.0
29,SNIa-CN/sn2007F.p0032.dat,E,1.582029656665359,0.1,0.6887967547681284,0.22718325639117556,-0.19087325642063172,1.0
30,SNIa-CN/sn2005el.p0030.dat,E,1.5892117696222752,0.1,1.1426423319637096,0.0654839881093092,0.1914493450079146,1.0
31,SNIa-SS/sn2007S.p0034.dat,E,1.611729790221236,0.1,0.38664881429183945,0.11705769203275146,-0.9927032121285034,1.0
32,SNIa-CN/sn1994ae.p0035.dat,E,1.6646216808450585,0.1,1.2849796524593549,0.10209400932705123,0.33629758245668384,1.0
33,SNIa-CN/sn2008ar.p0026.dat,E,1.6842907895654897,0.1,1.1804485757272973,0.0,0.15671008977948886,1.0
34,SNIa-CN/sn2005kc.p0033.dat,E,1.7782012323180125,0.1,0.5195549173773638,0.1391875834669846,-0.6515722097065952,1.0
35,SNIa-BL/sn2007bm.p0034.dat,E,1.82512528524918,0.1,0.19430810257232287,0.3352060596438821,-1.5701958424989095,1.0
36,SNIa-CN/sn2002jy.p0033.dat,E,1.8371636265651707,0.1,0.7929643281467466,0.16566604239641736,-0.019505928808829516,1.0
37,SNIa-CN/sn1998aq.p0030.dat,E,1.8630536168243677,0.1,1.0919196795103865,0.1998379290297452,0.27856418518875403,1.0
38,SNIa-CL/sn2006hb.p0024.dat,E,1.8675030724830795,0.1,0.5023849083306494,0.28070372778174374,-0.48057050543159,1.0
39,SNIa-BL/sn2002dp.p0023.dat,E,1.8728965396149455,0.1,0.8416742755141695,0.18381941137270058,0.011424119324280831,1.0
40,SNIa-CL/sn2007hj.p0033.dat,E,1.8916368172245002,0.1,0.746394305623425,0.21850715207176855,-0.11584234946104585,1.0
41,SNIa-CN/sn1998aq.p0031.dat,E,1.9873078856348387,0.1,1.1603038255916196,0.2049085469121167,0.34848619619042187,1.0
42,SNIa-CL/sn2006hb.p0030.dat,E,2.0105588060564554,0.1,0.9959912618689644,0.19630538198268527,0.2478629025098189,1.0
43,SNIa-CL/sn1998bp.p0026.dat,E,2.0364698286620193,0.1,1.0317670164319663,0.0,0.004973432012408161,1.0
44,SNIa-CN/sn1998bu.p0035.dat,E,2.0842363035617995,0.1,0.39997983597388237,0.20005651913481282,-0.9352281046838455,1.0
45,SNIa-CN/sn1999gd.p0026.dat,E,2.107474443394617,0.1,0.9129621069761854,0.0,-0.19002449729906903,1.0
46,SNIa-CN/sn1998aq.p0033.dat,E,2.1251004717383752,0.1,1.215759552369277,0.1873117843242342,0.3741305956049651,1.0
47,SNIa-BL/sn2007af.p0039.dat,E,2.156430499949398,0.1,0.5887400212924558,0.28922011279967047,-0.28613826999079695,1.0
48,SNIa-CL/sn1998bp.p0025.dat,E,2.1700520078046264,0.1,1.01594204978907,0.05704461921787491,0.04957568049520232,1.0
49,SNIa-CL/sn1998bp.p0030.dat,E,2.1980729536511463,0.1,1.623701191549122,0.0,0.48773241664930184,1.0
50,SNIa-CL/sn2000dk.p0033.dat,E,2.2064425369225757,0.1,1.9755290682054834,0.010207065887077723,0.6954845457447824,1.0
51,SNIa-BL/sn2007bm.p0038.dat,E,2.244672695679704,0.1,0.24979957268885652,0.3202437944161347,-1.2449316038603775,1.0
52,SNIa-BL/sn2007af.p0024.dat,E,2.2449731472085954,0.1,0.8727854024355313,0.2276254226484463,0.11822465167138022,1.0
53,SNIa-BL/sn2004fu.p0027.dat,E,2.2579283916077433,0.1,0.19023570508298288,0.29040002779907076,-1.6193734618640292,1.0
54,SNIa-CL/sn1998bp.p0028.dat,E,2.2939398293343833,0.1,1.064095860585887,0.0,0.020333940362160664,1.0
55,SNIa-BL/sn1998dh.p0036.dat,E,2.2954641217212783,0.1,0.668435115806797,0.24297313948398797,-0.2289906056833555,1.0
