I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fe.p0003.dat,E,1.1306047460201911e-05,0.1,0.9989758984247067,0.0002553155469266699,-0.0008723567974589186,1.0
1,SNIa-CN/sn2001fe.max.dat,E,0.17005125767284548,0.1,0.8458231164883986,0.0,-0.18989598851945066,1.0
2,SNIa-CN/sn2001G.p0005.dat,E,0.21897325998359796,0.1,0.8481852722992397,0.0,-0.15684198237678787,1.0
3,SNIa-SS/sn2001eh.p0005.dat,E,0.24632052030464185,0.1,0.7963343933868918,0.0,-0.25835014120057304,1.0
4,SNIa-SS/sn2001eh.p0004.dat,E,0.2651250452331712,0.1,0.787244298642749,0.0,-0.27571747327750523,1.0
5,SNIa-CN/sn1998V.p0002.dat,E,0.3053017938021446,0.1,0.5778465687055052,0.0,-0.5495812508455875,1.0
6,SNIa-SS/sn2001eh.p0003.dat,E,0.3198904556464569,0.1,0.8506418674494659,0.0,-0.1849658232406723,1.0
7,SNIa-CN/sn1998V.max.dat,E,0.3254272053806716,0.1,0.5700717539495206,0.0,-0.5611865681228518,1.0
8,SNIa-CN/sn2007F.p0003.dat,E,0.3273654686603876,0.1,1.0135952129788999,0.0,-0.010138187253195236,1.0
9,SNIa-SS/sn2006S.p0003.dat,E,0.33378731611464885,0.1,0.9322615075171469,0.0,-0.1183311189455921,1.0
10,SNIa-CN/sn1998V.p0001.dat,E,0.3423355904589694,0.1,0.6023803786235107,0.0,-0.5059690822123342,1.0
11,SNIa-SS/sn2001eh.p0006.dat,E,0.34697051297922915,0.1,0.6850757275645867,0.0,-0.4183110926078101,1.0
12,SNIa-CN/sn1994ae.p0002.dat,E,0.3635165884974811,0.1,0.966416602922378,0.0288311168086747,-0.05735757347510088,0.9950709677419355
13,SNIa-CN/sn2006le.p0003.dat,E,0.36771144269808287,0.1,0.4443559321057294,0.0,-0.8325948722806884,1.0
14,SNIa-CN/sn1994ae.p0001.dat,E,0.36955856443609225,0.1,0.9564180807159062,0.017569804540626628,-0.08391142940730131,0.9936516129032255
15,SNIa-CN/sn2001fe.p0006.dat,E,0.3733268919756798,0.1,0.8011041038037355,0.015736642628641915,-0.2262194770658241,1.0
16,SNIa-CN/sn2001fe.m0002.dat,E,0.3743520943210052,0.1,1.0110561053231544,0.0,-0.0011993737476118985,1.0
17,SNIa-CN/sn1998aq.p0005.dat,E,0.3828255900609152,0.1,1.1840230491832662,0.0,0.20592530190198538,1.0
18,SNIa-CN/sn1998aq.p0004.dat,E,0.38607624938485563,0.1,1.17215205967845,0.0,0.19337596784982858,1.0
19,SNIa-SS/sn1999dq.p0003.dat,E,0.40627177650241564,0.1,0.3787405365152363,0.0,-0.9762256964618901,1.0
20,SNIa-SS/sn2008Z.p0008.dat,E,0.40665223300804093,0.1,0.46292845401013477,0.0,-0.8250566294718218,1.0
21,SNIa-CN/sn1996C.p0002.dat,E,0.411145741437298,0.1,0.59750061545501,0.0,-0.5345527404561992,1.0
22,SNIa-CN/sn2002jy.p0001.dat,E,0.4113395072295841,0.1,0.9947371604305009,0.0,-0.004214594878669073,1.0
23,SNIa-CN/sn1998aq.p0002.dat,E,0.41418344362281506,0.1,1.219320280498792,0.0,0.24148668529603248,1.0
24,SNIa-CN/sn2007fs.p0004.dat,E,0.4247337628889498,0.1,0.19817365478015944,0.06775812399573075,-1.543106300245829,1.0
25,SNIa-CN/sn2000fa.p0002.dat,E,0.42627090364421416,0.1,0.45459557363104464,0.0,-0.7719663017022194,1.0
26,SNIa-CN/sn1994ae.max.dat,E,0.4297101341853022,0.1,1.08308326122934,0.011528990126196265,0.037741415000893216,0.9931806451612901
27,SNIa-SS/sn1999dq.p0001.dat,E,0.43202823751033453,0.1,0.42992722740529427,0.0,-0.866323513456993,1.0
28,SNIa-CN/sn1998aq.p0003.dat,E,0.43437388371041596,0.1,1.1455727530546345,0.0,0.17250646771336647,1.0
29,SNIa-SS/sn1998es.p0002.dat,E,0.4424766623636086,0.1,0.7565432344484405,0.0,-0.3334788785696423,1.0
30,SNIa-SS/sn1999dq.p0002.dat,E,0.44519327119786245,0.1,0.4048686217707327,0.0,-0.928862830917725,1.0
31,SNIa-CN/sn1998aq.p0001.dat,E,0.4490256213878244,0.1,1.4409530251569103,0.0,0.433725992297071,1.0
32,SNIa-CN/sn2000fa.p0001.dat,E,0.44908014017460807,0.1,0.7699287890914595,0.060053542167919624,-0.19181750735528716,1.0
33,SNIa-CN/sn1994ae.p0003.dat,E,0.4549495385406903,0.1,0.9987817153053473,0.022911816283715136,-0.023199941627896816,0.9931806451612901
34,SNIa-CN/sn2008bf.p0005.dat,E,0.455356037262509,0.1,1.0393313953608299,0.0,0.01396520456711435,1.0
35,SNIa-CN/sn2002jy.p0003.dat,E,0.4629264847540913,0.1,0.7634798104308987,0.0,-0.27096547933814535,1.0
36,SNIa-CN/sn2002ck.max.dat,E,0.4671301782684285,0.1,0.8590472321729029,0.0,-0.1580590694499863,1.0
37,SNIa-CN/sn2002ck.p0002.dat,E,0.47285926649260435,0.1,0.7486227414225459,0.0,-0.302723188490339,1.0
38,SNIa-CN/sn2002jy.p0006.dat,E,0.47310538982274475,0.1,0.8016947190218011,0.0,-0.20518503230919938,1.0
39,SNIa-SS/sn2006S.p0004.dat,E,0.47956366604632034,0.1,0.6801311152418289,0.0,-0.28948470707909935,1.0
40,SNIa-CN/sn1998aq.p0006.dat,E,0.4840369748270247,0.1,1.0713605909763335,0.004496140431915503,0.09773702729880271,1.0
41,SNIa-CN/sn1994ae.p0004.dat,E,0.49676179488664324,0.1,0.8611909276946336,0.021471801043670784,-0.1900625221384447,0.9870419354838708
42,SNIa-SS/sn2003fa.p0007.dat,E,0.49960537188117227,0.1,0.9731278119320628,0.0,-0.05780543403864188,1.0
43,SNIa-CN/sn2002jy.max.dat,E,0.5050462251295216,0.1,0.8728465395183932,0.0,-0.14088137110664334,1.0
44,SNIa-CN/sn1998aq.max.dat,E,0.505452363397627,0.1,1.3230779287514145,0.0,0.3338596439612833,1.0
45,SNIa-CN/sn2001ck.p0006.dat,E,0.5080194387376095,0.1,0.5778763795868275,0.0,-0.3168332474603146,1.0
46,SNIa-CN/sn1994ae.p0005.dat,E,0.5111419489011455,0.1,0.8290081335913271,0.04129887294384895,-0.20027438379041487,0.9879870967741936
47,SNIa-CN/sn2008bf.p0004.dat,E,0.5113975884042155,0.1,1.1379079116421502,0.0,0.10028745833043999,1.0
48,SNIa-SS/sn1999dq.p0005.dat,E,0.5191609818885378,0.1,0.40831969127252915,0.0,-0.9334095878078992,1.0
49,SNIa-SS/sn1999aa.m0000.dat,E,0.5255660437216207,0.1,1.0006480978223615,0.0,0.0045307878188516094,1.0
50,SNIa-SS/sn1999gp.p0003.dat,E,0.5305394535558046,0.1,0.5958702728505537,0.0,-0.5467524070045174,1.0
51,SNIa-SS/sn2001eh.m0000.dat,E,0.5347717680717561,0.1,0.8224671500185825,0.0,-0.22734000317064612,1.0
52,SNIa-CN/sn1995D.p0006.dat,E,0.5421600523237378,0.1,1.2599002058316824,0.026553773575510944,0.22799723947366268,1.0
53,SNIa-SS/sn1998es.p0001.dat,E,0.544742060280373,0.1,0.7241624884762352,0.0,-0.3762090160747089,1.0
54,SNIa-CN/sn2007ca.p0004.dat,E,0.5488058108715551,0.1,0.310599257286239,0.0,-1.194235260300365,1.0
55,SNIa-SS/sn1999dq.max.dat,E,0.5517344598414639,0.1,0.4590423602443986,0.0,-0.8126665563527771,1.0
56,SNIa-CN/sn2001cp.p0001.dat,E,0.5598658835519437,0.1,0.6034834451323094,0.0,-0.5276944884999262,1.0
57,SNIa-SS/sn2006S.p0001.dat,E,0.5709940807330249,0.1,0.8250120913730481,0.0,-0.23585005633674924,1.0
58,SNIa-CN/sn2005na.p0001.dat,E,0.5745658649678159,0.1,1.0494308461631237,0.0,0.029800143627162615,1.0
59,SNIa-CN/sn2001ck.p0005.dat,E,0.576677346521781,0.1,0.6960721067111162,0.0,-0.3628571358709821,1.0
60,SNIa-SS/sn1999gp.p0005.dat,E,0.5778632686156056,0.1,0.48689689148187226,0.0,-0.7396817384820255,1.0
61,SNIa-CN/sn1998aq.m0001.dat,E,0.5847276769705705,0.1,1.3442096491361102,0.0,0.3577697819322434,1.0
62,SNIa-CN/sn2001cp.m0001.dat,E,0.5876074167539743,0.1,0.6520734449646015,0.0,-0.4610133591322444,1.0
63,SNIa-CN/sn2002ck.p0004.dat,E,0.5894330006809526,0.1,0.5515659047318306,0.0,-0.6258916581116086,1.0
64,SNIa-SS/sn2006cz.m0001.dat,E,0.5922216572378028,0.1,0.681829719032813,0.0,-0.4600370507121165,1.0
65,SNIa-CN/sn2008bf.p0003.dat,E,0.5967674842564271,0.1,1.166391694935969,0.0,0.12212043053209498,1.0
66,SNIa-SS/sn2002de.p0004.dat,E,0.5976339334415478,0.1,0.30673502067173825,0.0,-1.2083557690046822,1.0
67,SNIa-CN/sn1996C.p0005.dat,E,0.5985383618635507,0.1,0.3322812655458981,0.0,-1.129209448402959,1.0
68,SNIa-SS/sn2005eq.p0001.dat,E,0.6089950862198859,0.1,0.6607069637792605,0.0,-0.47916479494546615,1.0
69,SNIa-BL/sn2006cj.m0000.dat,E,0.6237402646950135,0.1,1.6528694955050343,0.2217331740175435,0.5670889876152948,0.9798935483870967
70,SNIa-CN/sn2002jy.p0007.dat,E,0.6266852666901261,0.1,0.6292310926803797,0.0,-0.4632475366953591,1.0
71,SNIa-SS/sn2003fa.p0008.dat,E,0.6267021691302117,0.1,1.0583225375128416,0.0,0.04156112283319868,1.0
72,SNIa-CN/sn2006le.p0006.dat,E,0.6327800347251794,0.1,0.3220905820363081,0.0,-1.1401523029692524,1.0
73,SNIa-CN/sn2007fs.p0003.dat,E,0.6329697872130848,0.1,0.9892429978873281,0.06575431108779295,0.04622466264542407,1.0
74,SNIa-CN/sn2005na.p0003.dat,E,0.6368334593364144,0.1,0.6355597500135359,0.0,-0.49101775890371824,1.0
75,SNIa-CN/sn2008bf.p0001.dat,E,0.6433335558498164,0.1,1.2068325379249478,0.0,0.14874976295708744,1.0
76,SNIa-CN/sn1994S.p0001.dat,E,0.6437500302291264,0.1,1.0620698202108494,0.0,0.12021585994337504,1.0
77,SNIa-SS/sn2006S.max.dat,E,0.6511521084580076,0.1,0.8227858774868939,0.0,-0.2345916362167647,1.0
78,SNIa-CN/sn2007fs.p0005.dat,E,0.6635098880743399,0.1,0.7020117091030526,0.0,-0.368488799645862,1.0
79,SNIa-CN/sn2002ck.m0001.dat,E,0.6699871387925433,0.1,0.7433820708488826,0.0,-0.30913612834119547,1.0
80,SNIa-CN/sn1998bu.m0002.dat,E,0.670127464023021,0.1,0.4525638059261979,0.0,-0.780756091384087,1.0
81,SNIa-CN/sn2007A.p0004.dat,E,0.6708274468349604,0.1,0.4567651040334492,0.0,-0.8144389187259691,1.0
82,SNIa-CN/sn2003du.p0001.dat,E,0.6755986729312593,0.1,1.209519110415868,0.0,0.23656957983283083,1.0
83,SNIa-CN/sn2003du.p0002.dat,E,0.6857467067779368,0.1,1.08131421104085,0.0,0.11452544866259426,1.0
84,SNIa-SS/sn2006cz.m0002.dat,E,0.6880475247269138,0.1,0.3799773579989021,0.0,-1.0303784542539374,1.0
85,SNIa-CN/sn2008ar.p0003.dat,E,0.6950644409343775,0.1,0.4957996175367077,0.018916302505841042,-0.6856541636794661,1.0
86,SNIa-SS/sn2007ae.p0002.dat,E,0.7080164472815766,0.1,0.7610789254602283,0.0,-0.31248010842215057,0.9878354838709675
87,SNIa-CN/sn2007ca.p0006.dat,E,0.7270023636022234,0.1,0.2429263921392686,0.0,-1.4370885314822548,1.0
88,SNIa-CN/sn2008bf.p0008.dat,E,0.727351205885906,0.1,0.9197372963078464,0.0,-0.11126494535819964,1.0
89,SNIa-SS/sn1998es.m0001.dat,E,0.7310977741443934,0.1,0.8019432745825715,0.0,-0.25072240631855863,1.0
90,SNIa-SS/sn2002de.p0002.dat,E,0.7371872179404697,0.1,0.33931583420333195,0.0,-1.1131596670443258,1.0
91,SNIa-CN/sn2005hc.p0005.dat,E,0.7372287119317644,0.1,0.655441952518399,0.0,-0.4642214246088156,1.0
92,SNIa-SS/sn2007S.p0006.dat,E,0.7621215174562319,0.1,0.21845636210364477,0.0,-1.5505596559288852,1.0
93,SNIa-SS/sn2006S.m0001.dat,E,0.7704373438445242,0.1,0.8298690301752156,0.0,-0.22247660641718114,1.0
94,SNIa-SS/sn2005eq.max.dat,E,0.7718629665633128,0.1,0.8861750041828894,0.0,-0.1644099397151996,1.0
95,SNIa-SS/sn2003fa.p0009.dat,E,0.7862170070883321,0.1,0.8520472360957708,0.0,-0.19398310216209763,1.0
96,SNIa-SS/sn2001eh.m0002.dat,E,0.7929552123170723,0.1,0.7328525783389556,0.0,-0.3539520537080654,1.0
