I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007ca.p0035.dat,E,5.4102629913822415e-05,0.1,0.999909288155894,0.00017375154866533575,9.219448979695108e-06,1.0
1,SNIa-CN/sn1994ae.p0035.dat,E,0.3955754155289464,0.1,1.813742321558669,0.19987755860549966,0.9012043570567219,1.0
2,SNIa-CN/sn2003du.p0033.dat,E,0.48481006491039064,0.1,1.3485372085846388,0.22534247496129625,0.6009756189265476,1.0
3,SNIa-CN/sn2002jy.p0033.dat,E,0.5224946077707749,0.1,1.1803829860777975,0.2516112868995199,0.6048511512023936,1.0
4,SNIa-CN/sn1998bu.p0031.dat,E,0.5290201090882597,0.1,0.5890405567521543,0.25893322917241784,-0.36070198744717663,1.0
5,SNIa-CN/sn2007F.p0032.dat,E,0.5973962549812112,0.1,1.0287781390697055,0.3142008798060898,0.4461659423326569,1.0
6,SNIa-CN/sn1998bu.p0033.dat,E,0.6044921787897086,0.1,0.6519589698234562,0.2704370383742409,-0.22839118473873002,1.0
7,SNIa-CN/sn1998bu.p0032.dat,E,0.6703246108939089,0.1,0.26071707262303445,0.27279630202105043,-1.3646048936262265,1.0
8,SNIa-CN/sn1998bu.p0030.dat,E,0.6788128554726285,0.1,0.3837135157015765,0.2666196993761118,-0.8828086707824667,1.0
9,SNIa-CN/sn1998bu.p0028.dat,E,0.6818092084684128,0.1,0.4844417206024515,0.2586339950419979,-0.6186552587907925,1.0
10,SNIa-CN/sn2004at.p0030.dat,E,0.7279950526849936,0.1,1.7071260345209431,0.22075596387430166,0.8478169819741165,1.0
11,SNIa-CN/sn1998bu.p0029.dat,E,0.733143592705108,0.1,0.3315778087387922,0.27416051032066285,-1.049730202421359,1.0
12,SNIa-BL/sn2002dp.p0037.dat,E,0.7504797777400614,0.1,1.364018633828343,0.27751066473062647,0.6840485740603883,1.0
13,SNIa-CN/sn2001G.p0033.dat,E,0.7814630054013076,0.1,2.0386714522895213,0.0,0.8271167750619711,1.0
14,SNIa-CN/sn1998bu.p0027.dat,E,0.783973174131809,0.1,0.47618595076757386,0.28338640177736735,-0.5933362406824223,1.0
15,SNIa-BL/sn2007af.p0034.dat,E,0.7941702157519944,0.1,0.8175186986709836,0.32830208807559513,0.16259290951581,1.0
16,SNIa-CN/sn2005cf.p0029.dat,E,0.8693595954091167,0.1,0.9003875423128204,0.34638276024457526,0.34501939100974877,1.0
17,SNIa-CN/sn1998bu.p0035.dat,E,0.875154343824208,0.1,0.6160901221158511,0.2875998138646774,-0.2675619988643117,1.0
18,SNIa-BL/sn2007af.p0028.dat,E,0.8809218527563303,0.1,0.7683687829589766,0.36555038499040826,0.16321777787095582,1.0
19,SNIa-CN/sn2008ar.p0028.dat,E,0.9031312928877409,0.1,1.283430783372175,0.17212981287495893,0.5113806364892958,1.0
20,SNIa-BL/sn2007af.p0032.dat,E,0.9042141511464492,0.1,0.823632644875939,0.33854890311181257,0.19597155495657537,1.0
21,SNIa-BL/sn2007bm.p0034.dat,E,0.9342525483972788,0.1,0.33863988460060646,0.4151498505523929,-0.7474862817358194,1.0
22,SNIa-BL/sn1998dh.p0036.dat,E,0.9373583107768069,0.1,0.9995286404129607,0.3235297588185507,0.40580520576773627,1.0
23,SNIa-CN/sn2001fe.p0034.dat,E,0.941736830988985,0.1,1.3370373190240068,0.2569054006437965,0.6631658301343519,1.0
24,SNIa-CN/sn2005cf.p0028.dat,E,0.9448026189446137,0.1,0.6751551175790401,0.34104829280277765,-0.006358155498805801,1.0
