I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0042.dat,E,4.598560195238422e-05,0.1,0.9998237870357607,0.0,-0.00017193049550801297,1.0
1,SNIa-CN/sn2003kf.p0041.dat,E,0.07946875014891194,0.1,0.7941351813804465,0.0,-0.0689781778749765,1.0
2,SNIa-CN/sn2003kf.p0040.dat,E,0.20730495576096408,0.1,1.0026691961516603,0.0,0.018034940687441377,1.0
3,SNIa-BL/sn1998dh.p0045.dat,E,0.5798739857442461,0.1,1.4846941718458817,0.10751565687451754,0.6423241468045677,1.0
4,SNIa-BL/sn1998dh.p0043.dat,E,0.6621553097471845,0.1,1.4274172000138958,0.07677930556180944,0.5512607973279869,1.0
5,SNIa-SS/sn2001V.p0052.dat,E,0.7097943079112377,0.1,2.330612546527828,0.03943973365201392,1.131877927813663,1.0
6,SNIa-CN/sn1998V.p0044.dat,E,0.738903487083566,0.1,1.3960835148002217,0.007484269681972553,0.45356673244163703,1.0
7,SNIa-SS/sn2001V.p0050.dat,E,0.7681033624241882,0.1,2.6568983130723582,0.017471634386334912,1.1448985506393545,1.0
8,SNIa-SS/sn2001V.p0049.dat,E,0.8294753449996815,0.1,2.4425895813682312,0.0,1.021340554013567,1.0
9,SNIa-SS/sn2001V.p0047.dat,E,0.8592815081168241,0.1,2.396018380373339,0.0,1.0149316378124222,1.0
10,SNIa-CN/sn1994ae.p0039.dat,E,0.8901578262023184,0.1,2.0478125661415536,0.0,0.8218936735553518,1.0
11,SNIa-CN/sn2005cf.p0045.dat,E,0.9077304684839067,0.1,1.3636682986212965,0.050998051675872604,0.4775635725403076,1.0
12,SNIa-SS/sn1999aa.p0044.dat,E,0.9158929031155076,0.1,2.2487500462577326,0.0,0.9228964820203601,1.0
13,SNIa-SS/sn1999aa.p0046.dat,E,0.9419724064973198,0.1,3.0,0.025797219959319263,1.2173576962654882,1.0
14,SNIa-SS/sn2001V.p0048.dat,E,0.9572837577915105,0.1,1.806634926881321,0.0688394294990692,0.7988152327035652,1.0
15,SNIa-SS/sn2001V.p0053.dat,E,0.9784130010193639,0.1,2.2310583164859024,0.12876977086526412,1.0600480586968537,1.0
16,SNIa-CN/sn1995D.p0042.dat,E,1.0251191168920468,0.1,2.2225348204136806,0.0,0.8815292886277287,1.0
17,SNIa-SS/sn1999aa.p0048.dat,E,1.0260328609534266,0.1,3.0,0.03589810050520461,1.2262656507220113,1.0
18,SNIa-CN/sn1998bu.p0040.dat,E,1.0428080086636204,0.1,0.7467682079416107,0.03664446729971367,-0.31109436148522784,1.0
19,SNIa-BL/sn2002bo.p0043.dat,E,1.0623704965984957,0.1,0.8452941641576595,0.08275575345959287,-0.05132303150963578,1.0
20,SNIa-CN/sn1998bu.p0042.dat,E,1.0782426145077226,0.1,0.7278521573793916,0.0642603751870551,-0.30454938904769724,1.0
21,SNIa-CN/sn1998bu.p0041.dat,E,1.0979118711313125,0.1,0.5833279478726772,0.05106241782630941,-0.596454440216484,1.0
22,SNIa-BL/sn2002bo.p0045.dat,E,1.1004415773237008,0.1,0.6851403367816875,0.11163356851063909,-0.27139560428664067,1.0
23,SNIa-CN/sn1998bu.p0039.dat,E,1.127137924216836,0.1,0.5337972578014468,0.03873194078217748,-0.7178980509203016,1.0
24,SNIa-CN/sn2007fs.p0048.dat,E,1.1295206260560358,0.1,2.5709563093358043,0.05208318545713997,1.1099160145707334,1.0
25,SNIa-CN/sn2000fa.p0042.dat,E,1.1310867293463331,0.1,1.48282732908451,0.03617768038670554,0.4958351509220488,1.0
26,SNIa-CN/sn1998bu.p0043.dat,E,1.1417429324745485,0.1,0.7279799586308577,0.07035574435911526,-0.29321732508538206,1.0
27,SNIa-SS/sn1999aa.p0042.dat,E,1.148784321611016,0.1,2.5563408772850904,0.0,1.0541364551109869,1.0
28,SNIa-CN/sn2003du.p0049.dat,E,1.1706843902888429,0.1,3.0,0.05327573904518841,1.248584766873679,1.0
29,SNIa-SS/sn1998es.p0051.dat,E,1.191686066300662,0.1,2.677894634668695,0.0,1.072490526308791,1.0
30,SNIa-CN/sn2005cf.p0043.dat,E,1.212841854443442,0.1,1.5011793331266572,0.04364052398122996,0.6002470618925788,1.0
31,SNIa-BL/sn1998dh.p0040.dat,E,1.2153984556343636,0.1,0.9744010834583501,0.061225368913793765,0.12765268321221881,1.0
32,SNIa-SS/sn1999dq.p0048.dat,E,1.2898107872510716,0.1,0.7727473256789064,0.47266118852068195,0.40324521371963895,1.0
33,SNIa-BL/sn2002bo.p0049.dat,E,1.3511017577941487,0.1,0.9883129651096559,0.0859004568371563,0.08451088183356452,1.0
34,SNIa-SS/sn2008Z.p0042.dat,E,1.3666121598764558,0.1,1.2120126579451704,0.0,0.34170370350709256,1.0
35,SNIa-SS/sn2001V.p0057.dat,E,1.3682745233553986,0.1,2.713309708759076,0.09995668602156799,1.2300427547840755,1.0
36,SNIa-BL/sn1995al.p0044.dat,E,1.3843917649760207,0.1,1.6730350114711623,0.03507470918718859,0.6843078748281056,1.0
37,SNIa-CN/sn1998bu.p0037.dat,E,1.43305372829701,0.1,0.6938425959504891,0.02272181781875076,-0.3768203160233269,1.0
38,SNIa-BL/sn2007bm.p0045.dat,E,1.4349911645411073,0.1,0.6018309049794955,0.11573682914189065,-0.4130566066997446,1.0
39,SNIa-BL/sn2002bo.p0040.dat,E,1.477115299441246,0.1,0.7358767036458259,0.07948809094269199,-0.21716167131984657,1.0
40,SNIa-CN/sn2001fe.p0038.dat,E,1.4998956037046662,0.1,1.7608607342065699,0.0,0.6875303899730169,1.0
41,SNIa-BL/sn2006cp.p0042.dat,E,1.5242888483961794,0.1,1.6541303312620186,0.04444275895609111,0.6725656433758345,1.0
42,SNIa-CN/sn1998bu.p0038.dat,E,1.539954584267125,0.1,0.49060121466040046,0.06582562492469378,-0.7520575951303311,1.0
43,SNIa-BL/sn1997E.p0041.dat,E,1.5937669843078655,0.1,3.0,0.08602534767599404,1.2591297766515988,1.0
44,SNIa-SS/sn1999aa.p0050.dat,E,1.6448346512077214,0.1,3.0,0.056145732224742416,1.221195654049447,1.0
45,SNIa-BL/sn2002bo.p0051.dat,E,1.7120608907527577,0.1,1.0158901891382062,0.13662572766466913,0.15169947316235258,1.0
46,SNIa-CN/sn1998bu.p0036.dat,E,1.7400346973346348,0.1,0.590293528766684,0.016313413856853694,-0.5591176642969804,1.0
47,SNIa-SS/sn1998es.p0044.dat,E,1.763058363036142,0.1,1.8705405813928133,0.0,0.7326179160799301,1.0
48,SNIa-BL/sn2005am.p0039.dat,E,1.788524151090123,0.1,1.6575053470911822,0.11305815322112048,0.7674401485297967,1.0
49,SNIa-CN/sn2006le.p0047.dat,E,1.8383288228107806,0.1,1.189802295597695,0.0,0.27781781286188223,1.0
50,SNIa-CN/sn1994D.p0040.dat,E,1.860811502470371,0.1,2.3179769833016044,0.09548550256588094,1.0466903629097886,1.0
51,SNIa-CN/sn2007fs.p0051.dat,E,1.8615498834535513,0.1,2.6988711559510548,0.10724608710763997,1.2332683493252512,1.0
52,SNIa-CN/sn2003du.p0051.dat,E,1.964504755366419,0.1,3.0,0.1267075212174588,1.289223890967419,1.0
53,SNIa-SS/sn1999aa.p0052.dat,E,1.9686108899483836,0.1,3.0,0.11418201483267996,1.2715370066018665,1.0
54,SNIa-CN/sn2007F.p0053.dat,E,1.9731610795759695,0.1,2.3509072809930784,0.16040598816304685,1.1256419414140124,1.0
55,SNIa-CN/sn2002ck.p0037.dat,E,2.015574246048568,0.1,1.7444265046087122,0.0,0.6413009228036439,1.0
56,SNIa-CN/sn1995D.p0038.dat,E,2.0378280000186537,0.1,1.9440689653279601,0.0,0.9312437599982314,1.0
57,SNIa-CN/sn1994D.p0043.dat,E,2.0542854806440003,0.1,2.088074404222728,0.1726166394137759,1.0116280133510238,1.0
58,SNIa-SS/sn2001az.p0044.dat,E,2.062648780217817,0.1,2.0035140551030657,0.10084068537116779,1.0435350686130664,1.0
59,SNIa-CN/sn1998dm.p0049.dat,E,2.0900337126834363,0.1,1.2347859701826023,0.0,0.20282774921969454,1.0
60,SNIa-BL/sn2007bm.p0038.dat,E,2.0958119940675255,0.1,0.35963855631207464,0.12631407579073328,-0.9280891569228786,1.0
61,SNIa-CN/sn1998bu.p0035.dat,E,2.1074279833157696,0.1,0.5518222827411594,0.003846191717729393,-0.6561789692115387,1.0
62,SNIa-BL/sn2006cp.p0040.dat,E,2.1365268905710333,0.1,1.2661658646259004,0.04925268215863977,0.38484995994655147,1.0
63,SNIa-SS/sn2000cx.p0037.dat,E,2.2091743649775575,0.1,3.0,0.0,1.166054603092674,1.0
64,SNIa-BL/sn2007le.p0040.dat,E,2.2499559931748023,0.1,0.7143841052274188,0.08119807955204439,-0.12666341687208937,1.0
65,SNIa-SS/sn2000cx.p0036.dat,E,2.2574362785732043,0.1,3.0,0.0,1.1843484553662609,1.0
66,SNIa-CN/sn1994ae.p0029.dat,E,2.2653141242331705,0.1,1.4977297695449256,0.0,0.477224631778343,0.985154838709677
67,SNIa-CN/sn2006le.p0043.dat,E,2.285741409078161,0.1,1.0496162823666937,0.08087090072296775,0.19326403006356502,1.0
68,SNIa-BL/sn2007af.p0039.dat,E,2.307799583071008,0.1,0.8447844399991695,0.09120562898564988,0.027323076432980365,1.0
69,SNIa-CL/sn2007bc.p0043.dat,E,2.317532080222685,0.1,2.501347540633381,0.10967197232077022,1.1465973691298599,1.0
70,SNIa-CN/sn2002fk.p0042.dat,E,2.324625970053141,0.1,2.4566399775635546,0.003435521883774397,1.0071818843027043,1.0
71,SNIa-BL/sn1997bq.p0047.dat,E,2.35508901950569,0.1,1.61409598137979,0.1424194388754459,0.7016556608599843,1.0
72,SNIa-BL/sn2002he.p0035.dat,E,2.359309425348036,0.1,2.4630387364342208,0.0,0.9951922564766513,1.0
73,SNIa-CN/sn2000fa.p0038.dat,E,2.376978624748734,0.1,0.6785859826055495,0.5600932584411241,0.4461148730831388,1.0
74,SNIa-BL/sn2007le.p0048.dat,E,2.412087684998569,0.1,0.6892325227105935,0.0,-0.2919933540597328,1.0
75,SNIa-CN/sn2006le.p0048.dat,E,2.432603403384421,0.1,1.9107332239025603,0.09026166477518684,0.7868827860469148,1.0
76,SNIa-CN/sn2003kf.p0053.dat,E,2.4653962812507455,0.1,1.7191545837191626,0.14085460949262402,0.7567926051385031,1.0
77,SNIa-CN/sn1998bu.p0034.dat,E,2.4734326209856445,0.1,0.24645185666365307,0.025383827055238905,-1.6166464619567185,1.0
78,SNIa-CN/sn2002fk.p0044.dat,E,2.476608329707364,0.1,2.463555651185328,0.014967803378871518,1.024513019840247,1.0
79,SNIa-BL/sn2007le.p0039.dat,E,2.5109576587212876,0.1,0.48416441172801417,0.15362938212869828,-0.4755559782029958,1.0
80,SNIa-CN/sn2006le.p0041.dat,E,2.520889217778948,0.1,0.8959145049420273,0.1872034020860846,0.1615111849138925,1.0
81,SNIa-CN/sn2008bf.p0042.dat,E,2.5474526668106754,0.1,2.7020525833013833,0.0,1.115902724576622,1.0
82,SNIa-SS/sn1999aa.p0029.dat,E,2.5530722011465614,0.1,1.8209055757848833,0.0,0.7397952532575145,1.0
83,SNIa-SS/sn1999aa.p0054.dat,E,2.574770508728971,0.1,3.0,0.1671153934552626,1.3240686001720618,1.0
84,SNIa-CN/sn2001fe.p0031.dat,E,2.5980701497199266,0.1,1.0965600859807672,0.02256801577748805,0.22585107052248188,1.0
85,SNIa-CN/sn2002jy.p0033.dat,E,2.6093442705876417,0.1,1.0835705574462897,0.0,0.2757868369038782,1.0
86,SNIa-CN/sn1994ae.p0035.dat,E,2.741844374994637,0.1,1.6033993465305654,0.0,0.5874480064014241,1.0
87,SNIa-CN/sn1994D.p0046.dat,E,2.7620887291288057,0.1,2.800940238080995,0.12047734974972311,1.267256230874792,1.0
88,SNIa-CN/sn1996X.p0049.dat,E,2.7626248703554634,0.1,1.4962697268422283,0.1584847646560483,0.634574001022979,1.0
89,SNIa-BL/sn2006ac.p0036.dat,E,2.7886282609659423,0.1,1.7375317778258719,0.0416725801706007,0.6646404490703541,1.0
90,SNIa-BL/sn2002bo.p0054.dat,E,2.8157346962878123,0.1,1.1413229623878358,0.17595187528525405,0.49721220295745855,1.0
91,SNIa-SS/sn1998es.p0056.dat,E,2.831326868987204,0.1,2.9825593525498815,0.0,1.157800039879581,1.0
92,SNIa-BL/sn2005am.p0036.dat,E,2.8812681048498545,0.1,1.1074786700619912,0.22046568290793422,0.47421188625042765,1.0
93,SNIa-CN/sn2001fe.p0052.dat,E,2.88685271267496,0.1,3.0,0.08088801761223441,1.2580169234135508,1.0
94,SNIa-SS/sn1999aa.p0028.dat,E,2.9037966362366348,0.1,2.0993179705063687,0.0,0.8718462830339722,1.0
95,SNIa-BL/sn1998dh.p0036.dat,E,2.958736514849304,0.1,0.9589361239836675,0.04781058052995936,0.09660695889859226,1.0
96,SNIa-CN/sn2003du.p0056.dat,E,2.9942510626862173,0.1,3.0,0.12535788018675162,1.297885651424211,1.0
97,SNIa-BL/sn2007af.p0058.dat,E,3.0054754761950235,0.1,2.447641600858004,0.2104346914993638,1.2428005063892569,1.0
98,SNIa-CN/sn2006le.p0038.dat,E,3.0136353623166148,0.1,0.6827597109754945,0.022764765999706484,-0.33377076010764944,1.0
99,SNIa-SS/sn1998es.p0029.dat,E,3.0272846682528423,0.1,1.152484723545803,0.0,0.2660810856073418,1.0
100,SNIa-CN/sn1998dm.p0041.dat,E,3.0409300444811524,0.1,0.9178683440345309,0.0,-0.14652530091407245,1.0
101,SNIa-CN/sn1998bu.p0033.dat,E,3.051092393996086,0.1,0.5851292857396272,0.0,-0.5938726385107552,1.0
102,SNIa-SS/sn2000cx.p0039.dat,E,3.0614164364738463,0.1,3.0,0.01912467711200921,1.1655077210171132,1.0
103,SNIa-BL/sn1999gh.p0042.dat,E,3.084371380195402,0.1,1.9180229081790208,0.11292401108918533,0.8329071311002868,1.0
104,SNIa-BL/sn1999gh.p0040.dat,E,3.085182674440713,0.1,1.8998029262070784,0.1257158715385962,0.8890831588729529,1.0
105,SNIa-CN/sn2001fe.p0034.dat,E,3.105128261444178,0.1,1.2227701227723187,0.0,0.33031902828242704,1.0
106,SNIa-SS/sn2005eq.p0051.dat,E,3.1328318827957617,0.1,3.0,0.01315345027220627,1.1447409955040175,1.0
107,SNIa-BL/sn2007le.p0053.dat,E,3.153988285854746,0.1,1.147734913468506,0.2404185710101976,0.48976278918407307,1.0
108,SNIa-BL/sn2001ep.p0047.dat,E,3.165489334756159,0.1,1.8757170255840994,0.1332704134135811,0.8181766101020511,1.0
109,SNIa-SS/sn2001V.p0040.dat,E,3.185954220738153,0.1,1.5418014439488013,0.03765858451372294,0.6430445870783768,1.0
110,SNIa-CN/sn2006le.p0037.dat,E,3.2039122843496406,0.1,0.3865181256259393,0.16280282830010262,-0.7768640413606551,1.0
111,SNIa-BL/sn2005am.p0057.dat,E,3.2234964606322754,0.1,3.0,0.39555586359003475,1.6553634263549835,1.0
112,SNIa-SS/sn2005eq.p0054.dat,E,3.229747464613762,0.1,2.5593083933084344,0.0,0.9733675040199921,1.0
113,SNIa-BL/sn2001ep.p0057.dat,E,3.268288435849388,0.1,3.0,0.10634747624629372,1.280861213896943,1.0
114,SNIa-CN/sn2002fk.p0037.dat,E,3.295935047903699,0.1,1.905784893883188,0.0,0.7400281245349469,1.0
115,SNIa-BL/sn2007le.p0050.dat,E,3.3161478912260947,0.1,0.8152571375805935,0.5269720121849767,0.46796198549604434,1.0
116,SNIa-CN/sn1998aq.p0035.dat,E,3.338508313474907,0.1,1.5397709236559363,0.0,0.5754834974086052,1.0
117,SNIa-SS/sn1999aa.p0056.dat,E,3.3779996447771112,0.1,3.0,0.18402407797415318,1.3127363349162429,1.0
118,SNIa-CN/sn2007fs.p0055.dat,E,3.4009819207139396,0.1,3.0,0.12758597559120186,1.3141228291830127,1.0
119,SNIa-SS/sn2001eh.p0033.dat,E,3.4036599863848926,0.1,1.4594099093141646,0.0,0.4465608965824875,1.0
120,SNIa-SS/sn1999aa.p0027.dat,E,3.4280594533233484,0.1,1.943343713480296,0.0,0.772104282439512,1.0
121,SNIa-CSM/sn2011km.p0040.dat,E,3.459004150733,0.1,2.243835321868268,0.0,0.9954918580037396,1.0
122,SNIa-BL/sn1997bp.p0049.dat,E,3.4882950769058336,0.1,1.8886284850648967,0.1498942050189579,0.9249743757970125,1.0
123,SNIa-CL/sn2007hj.p0037.dat,E,3.4991895130790844,0.1,1.2290115539988555,0.0,0.26977756058536173,1.0
124,SNIa-CN/sn2001fe.p0028.dat,E,3.510524737174875,0.1,2.032507923207672,0.0,0.8078232553127365,1.0
125,SNIa-CN/sn1998V.p0041.dat,E,3.5711398542149277,0.1,3.0,0.062237575246171635,1.202034410576668,1.0
126,SNIa-BL/sn2006ac.p0034.dat,E,3.5924804077283587,0.1,1.9366888116135705,0.0036356509224017733,0.7232183982486563,1.0
127,SNIa-BL/sn2002dp.p0037.dat,E,3.610722580429047,0.1,1.225814195055764,0.02655158084001932,0.33828188651423696,1.0
128,SNIa-CN/sn2007F.p0032.dat,E,3.623188380361151,0.1,0.9598642143182028,0.014983779571592755,0.09203651098990362,1.0
129,SNIa-CN/sn1998aq.p0050.dat,E,3.637727936079091,0.1,3.0,0.15995199241481783,1.372532733648847,1.0
130,SNIa-CN/sn1994D.p0050.dat,E,3.64040368516832,0.1,3.0,0.14564180979141367,1.3385942091072804,1.0
131,SNIa-CN/sn2006le.p0033.dat,E,3.642316481295752,0.1,0.449486599838189,0.0,-0.7552107518821356,1.0
132,SNIa-CN/sn2006le.p0035.dat,E,3.6876189223461933,0.1,0.5212724959877887,0.0180208672655236,-0.611361104025433,1.0
133,SNIa-SS/sn2001eh.p0031.dat,E,3.7060052195187403,0.1,1.4357716174822805,0.05950730094814204,0.5036441543540625,1.0
