I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0045.dat,E,0.0005042744204729686,0.1,0.9989205954105547,0.0,-0.0010713824019935245,1.0
1,SNIa-CN/sn2006lf.p0051.dat,E,2.8082055971190725,0.1,1.1571047626520976,0.21126396239213233,0.4831417399022282,1.0
2,SNIa-CN/sn2006lf.p0050.dat,E,2.828937333784805,0.1,0.8409362110155059,0.03319725925710585,-0.09704643183216119,1.0
3,SNIa-CN/sn2006lf.p0046.dat,E,2.97354774238843,0.1,0.46917589604449095,0.19657642581771048,-0.5134990025970552,1.0
4,SNIa-CN/sn2003du.p0049.dat,E,3.0632860178507126,0.1,3.0,0.18195901331410047,1.519108877483864,1.0
5,SNIa-CN/sn1994D.p0050.dat,E,3.1039429540179557,0.1,3.0,0.21175170795841497,1.561841088096343,1.0
6,SNIa-CN/sn2003du.p0056.dat,E,3.1585812920157226,0.1,3.0,0.2022963414461164,1.5220197757091753,1.0
7,SNIa-CN/sn2003du.p0051.dat,E,3.2018666811183927,0.1,3.0,0.21748540257015603,1.5323178514711784,1.0
8,SNIa-CN/sn1994D.p0046.dat,E,3.2235258132053803,0.1,3.0,0.21096469243452332,1.6012165666849807,1.0
9,SNIa-CN/sn1994D.p0043.dat,E,3.248889068925171,0.1,2.9389284202874193,0.2516846523721267,1.6562576517328886,1.0
10,SNIa-CN/sn1996X.p0049.dat,E,3.26223550602844,0.1,2.3891642384841254,0.22463040059902195,1.4155124529514884,1.0
11,SNIa-CN/sn1998bu.p0056.dat,E,3.355479870107588,0.1,1.0256784776399936,0.2533202385154164,0.48455127380400664,1.0
12,SNIa-CN/sn2003du.p0060.dat,E,3.4548541011032254,0.1,3.0,0.22630475901608904,1.5588957775776937,1.0
13,SNIa-CN/sn1998dm.p0049.dat,E,3.546768981763222,0.1,1.4521994199720203,0.0,0.509737406366175,1.0
14,SNIa-CN/sn1994D.p0055.dat,E,3.56215450241812,0.1,3.0,0.22755038530190289,1.572711886602143,1.0
15,SNIa-CN/sn1998bu.p0043.dat,E,3.622433775532307,0.1,0.9171191887455586,0.21103378449048293,0.26380691017281266,1.0
16,SNIa-CN/sn1998aq.p0050.dat,E,3.6695510732456427,0.1,3.0,0.25181972164155153,1.6320106526365572,1.0
17,SNIa-BL/sn2005am.p0057.dat,E,3.708592085143001,0.1,3.0,0.43965050073693546,1.9124337046062863,1.0
18,SNIa-CL/sn2007bc.p0060.dat,E,3.737159832023854,0.1,3.0,0.3264093261427708,1.6380580188972713,1.0
19,SNIa-CN/sn2003kf.p0053.dat,E,3.7738451953500767,0.1,2.037010123850464,0.23858352017763076,1.212548418930726,1.0
20,SNIa-CN/sn1996X.p0058.dat,E,3.7765424692022433,0.1,3.0,0.32053516776669566,1.744707891898387,1.0
21,SNIa-CN/sn1994D.p0040.dat,E,3.778683820050392,0.1,3.0,0.2189012714894558,1.62255874727849,1.0
22,SNIa-CN/sn2002fk.p0044.dat,E,3.800106504455219,0.1,2.8881298907816166,0.16103121094010114,1.4805221486491398,1.0
23,SNIa-CN/sn1998bu.p0042.dat,E,3.80839240592634,0.1,0.9129820226731771,0.21556288176251867,0.2584886805382789,1.0
24,SNIa-CN/sn2007F.p0053.dat,E,3.813157386160765,0.1,2.8097324570907567,0.26806162376019954,1.6073045194690931,1.0
25,SNIa-CN/sn2007fs.p0048.dat,E,3.8251044627872437,0.1,2.875064380513035,0.19875993185908197,1.5340142371624554,1.0
