I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.m0010.dat,E,5.623216195671209e-06,0.1,0.9998559014010758,4.975303238416511e-05,-0.0001460106302116814,1.0
1,SNIa-CN/sn2003du.m0009.dat,E,0.04459375409713265,0.1,1.0922480966051171,0.0,0.10853935427060875,1.0
2,SNIa-CN/sn2003du.m0011.dat,E,0.09467233000797239,0.1,0.9470612510080246,0.0,-0.039506936377195254,1.0
3,SNIa-CN/sn2003kf.m0008.dat,E,0.180103966603537,0.1,0.3792192657786893,0.006877113016832966,-1.0614956522702672,1.0
4,SNIa-CN/sn2003kf.m0009.dat,E,0.195836386042955,0.1,0.2925997440844388,0.0,-0.9718552266483703,1.0
5,SNIa-CN/sn2006ax.m0008.dat,E,0.21014241423941965,0.1,0.8058932001042615,0.019318136268186098,-0.2556846691598115,1.0
6,SNIa-CN/sn2007F.m0008.dat,E,0.22212332924400918,0.1,0.8697085403456699,0.0,-0.22633825464219826,1.0
7,SNIa-CN/sn2004at.m0009.dat,E,0.22546140421376987,0.1,0.664794924122723,0.04506386579383435,-0.38557022227936033,1.0
8,SNIa-CN/sn2003kf.m0007.dat,E,0.2278337949174657,0.1,0.37327109142363973,0.09934515539298171,-0.9942918563987921,1.0
9,SNIa-CN/sn2006ax.m0006.dat,E,0.23826434050506734,0.1,0.7854215062714082,0.06113512922233084,-0.2552006308691891,1.0
10,SNIa-CN/sn2006ax.m0009.dat,E,0.25161084322929916,0.1,0.8247766896860522,0.045266657930839393,-0.19902080819497844,1.0
11,SNIa-CN/sn2004at.m0007.dat,E,0.27025906876092687,0.1,0.7250632341452795,0.02444877342226949,-0.3118901509133943,1.0
12,SNIa-CN/sn2007F.m0009.dat,E,0.2739698592316206,0.1,0.7127369323217295,0.08952172022331296,-0.36252468150235145,1.0
13,SNIa-CN/sn2004at.m0005.dat,E,0.28236072924205186,0.1,0.6275646916111526,0.1280776509105058,-0.36814174109938363,1.0
14,SNIa-CN/sn2003it.m0003.dat,E,0.29595975859137175,0.1,0.3576135117886442,0.1494627513508636,-0.9757340159795485,1.0
15,SNIa-CN/sn1994D.m0005.dat,E,0.30391369581338884,0.1,0.41304176995826014,0.17309748282398996,-0.7399753048809127,1.0
16,SNIa-CN/sn2007F.m0007.dat,E,0.31721165995753664,0.1,0.965580708436945,0.030141276720649226,-0.11153114165958551,1.0
