I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005bc.m0005.dat,E,7.725438589584972e-06,0.1,0.9997324991003756,5.087320138475413e-05,-0.0002342618455816168,1.0
1,SNIa-CL/sn2000dk.m0005.dat,E,0.14710388672367636,0.1,1.5626924668550892,0.13191028374745087,0.6977368141463505,1.0
2,SNIa-BL/sn2002ha.m0004.dat,E,0.16507508676427182,0.1,2.8232759536783094,0.013942698292708968,1.1859686512498986,1.0
3,SNIa-CL/sn2000dk.m0004.dat,E,0.16995417468761112,0.1,1.8188605959709276,0.15447033147352657,0.8930961362564178,1.0
4,SNIa-CL/sn2006kf.m0005.dat,E,0.17595769268215153,0.1,1.2012783883112887,0.0974149377650256,0.30838525069138406,1.0
5,SNIa-BL/sn2002dp.m0005.dat,E,0.20074441044223607,0.1,2.116566268736002,0.08759826702756236,0.9862473514471405,1.0
6,SNIa-CN/sn2000dm.m0003.dat,E,0.20336725193329946,0.1,1.861355461800919,0.017714181133594274,0.7390112412683656,1.0
7,SNIa-CN/sn2006lf.m0005.dat,E,0.21152438274318308,0.1,0.2751444751555969,0.044949844083725175,-1.2782965473371768,1.0
8,SNIa-BL/sn2003U.m0006.dat,E,0.23739153839922458,0.1,2.122472314563494,0.13054696232180074,1.0094374136181266,1.0
9,SNIa-BL/sn2007bm.m0009.dat,E,0.25166093732184763,0.1,0.7603896889121745,0.0,-0.23265392556960207,1.0
10,SNIa-CN/sn2004fz.m0007.dat,E,0.2903754639928376,0.1,2.7555775094979116,0.0,1.1096084227660152,1.0
11,SNIa-CN/sn2006lf.m0006.dat,E,0.33420646133348336,0.1,0.2964093092917254,0.03148865734984306,-1.2241958702098246,1.0
12,SNIa-BL/sn2007af.m0006.dat,E,0.34045940408428843,0.1,1.7245014517164006,0.09491764357914105,0.7235692897363187,1.0
13,SNIa-CN/sn2006N.m0003.dat,E,0.34526014801908783,0.1,1.3565070073966465,0.0,0.3334237101810841,1.0
14,SNIa-CN/sn2001fh.m0003.dat,E,0.3463643669172111,0.1,0.2792129492260168,0.0,-1.3058086100507342,1.0
15,SNIa-BL/sn2002he.m0008.dat,E,0.34895871609499696,0.11000000000000001,2.1858043569782435,0.13216872940506635,1.063724222250889,1.0
16,SNIa-CN/sn2003it.m0003.dat,E,0.3538684769878798,0.1,2.5367309799106517,0.0,1.0210205782819133,1.0
17,SNIa-CL/sn2003iv.m0002.dat,E,0.35620310563105606,0.1,2.0074252514442787,0.1540928098803701,0.9279873549822565,1.0
18,SNIa-CN/sn2003it.m0002.dat,E,0.3619982709734901,0.1,2.185983973706454,0.03384732343774516,0.9050777872981253,1.0
19,SNIa-CN/sn2008Q.m0003.dat,E,0.3723781515744566,0.1,2.942587365337414,0.0,1.1694009204258424,1.0
20,SNIa-CN/sn2000dn.m0008.dat,E,0.3726952913775097,0.1,2.9459602280505077,0.025998750921282756,1.2356340065877807,1.0
