I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.m0004.dat,E,5.725637243880438e-06,0.1,0.9996900147598055,7.748697486455e-05,-0.0002743504880413984,1.0
1,SNIa-CN/sn1999ac.m0003.dat,E,0.06262663825037777,0.1,0.8813198469500875,0.039669520954706446,-0.10727801995420387,1.0
2,SNIa-CN/sn1999ac.m0001.dat,E,0.3813381267929,0.1,0.6016920841843131,0.1389676683069005,-0.40182935676678133,1.0
3,SNIa-SS/sn2006gr.m0006.dat,E,0.7241635285511274,0.11000000000000001,0.48453999720948837,0.0,-0.8291523778306099,1.0
4,SNIa-CN/sn2006ax.m0006.dat,E,0.7514137465051589,0.1,0.9251988166367372,0.0,-0.14010722112163285,1.0
5,SNIa-BL/sn1997do.m0007.dat,E,0.8168587190591624,0.11000000000000001,0.45074784221652453,0.11085793352721898,-0.7076700960921446,1.0
6,SNIa-CN/sn2000cp.m0001.dat,E,0.8205313871573157,0.1,0.15307948963226742,0.02914296178570156,-2.0,1.0
7,SNIa-BL/sn1998ec.m0004.dat,E,0.8228265657388454,0.11000000000000001,0.1449818457796388,0.20307668824103597,-1.816901673739339,1.0
8,SNIa-BL/sn2007co.m0000.dat,E,0.8229012799091946,0.1,0.16254888513589824,0.30564932157309305,-1.6204405069413532,1.0
9,SNIa-CN/sn2003du.m0009.dat,E,0.8269035281345282,0.1,1.0483088513337686,0.0,0.07265405815709196,1.0
10,SNIa-CN/sn2006cf.p0004.dat,E,0.8277525359405777,0.1,0.2151070299225916,0.26636560905727225,-1.404173061929081,1.0
11,SNIa-CN/sn2003du.m0010.dat,E,0.8294969991508655,0.1,0.9596291702679574,0.0,-0.03603339206873644,1.0
12,SNIa-CN/sn2002ef.m0003.dat,E,0.8336813890077363,0.1,0.13915686681456896,0.1355418993498413,-2.0,1.0
13,SNIa-CN/sn2006cf.p0002.dat,E,0.8524184104670762,0.1,0.3327904802050061,0.18754887191641612,-1.0582275365158873,1.0
14,SNIa-BL/sn2007co.p0001.dat,E,0.8539184881413426,0.1,0.1603539930227623,0.3128759825726612,-1.620831342873864,1.0
15,SNIa-CN/sn2008ar.m0004.dat,E,0.8550193872782802,0.1,0.3904214190858464,0.14013202923745205,-0.9062238123082854,1.0
16,SNIa-BL/sn2007co.p0004.dat,E,0.8580506691091362,0.1,0.1665370184343711,0.29209706367240784,-1.5961836215223886,1.0
17,SNIa-SS/sn2006gr.m0005.dat,E,0.8711888260646727,0.11000000000000001,0.5376192604612493,0.015624832994955299,-0.7128482970135199,1.0
18,SNIa-BL/sn1998dh.m0001.dat,E,0.8736026019180201,0.1,0.16137857134121014,0.3203905496406392,-1.5524735979431978,1.0
19,SNIa-CN/sn2008ar.m0005.dat,E,0.8751810193196029,0.1,0.4593688697193874,0.03850085997338026,-0.8438566784600648,1.0
20,SNIa-CN/sn2003it.p0006.dat,E,0.876857905365084,0.1,0.14935895801031843,0.29463974925224856,-1.7353792851731522,1.0
21,SNIa-CN/sn1998bu.m0004.dat,E,0.8856227659466316,0.1,0.18967541204302443,0.2099210802007025,-1.5446020208757236,1.0
22,SNIa-BL/sn1998ec.m0003.dat,E,0.8863268511868412,0.11000000000000001,0.1643628556468148,0.21832146539542338,-1.6535290016134672,1.0
23,SNIa-BL/sn2007af.m0003.dat,E,0.8905342106979184,0.1,0.38249502545319164,0.23634774651042234,-0.7576438900886111,1.0
24,SNIa-CN/sn1994S.m0004.dat,E,0.892402987960643,0.1,0.4975785491364114,0.16317268625149275,-0.5777160496101865,1.0
25,SNIa-CN/sn1998eg.m0001.dat,E,0.8930322381404139,0.1,0.22027410026956815,0.2520911978932515,-1.3645931516150178,1.0
