I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0037.dat,E,2.015990177118524e-05,0.1,1.0000459149714342,0.0,4.545725554864457e-05,1.0
1,SNIa-CN/sn1999ac.p0039.dat,E,0.15851543652682037,0.1,1.0618531575813666,0.018777716230869424,0.07093780395067883,1.0
2,SNIa-CN/sn1999ac.p0035.dat,E,0.19679356001011108,0.1,0.9493549793466605,0.0,-0.05615630679106741,1.0
3,SNIa-CN/sn1999ac.p0041.dat,E,0.3943398354407606,0.1,1.0573239091543665,0.04700407111795477,0.08112830392890957,1.0
4,SNIa-CN/sn1999ac.p0033.dat,E,0.561825162114911,0.1,0.7569851139177225,0.0,-0.3013028611228922,1.0
5,SNIa-CN/sn1999ac.p0031.dat,E,0.6320827660532793,0.1,0.7266143794253209,0.0,-0.3439775068771438,1.0
6,SNIa-CN/sn1999ac.p0029.dat,E,0.6930431514522171,0.1,0.7502329794370595,0.0,-0.2845495201940779,1.0
7,SNIa-CN/sn1999ac.p0027.dat,E,1.2548535940498837,0.1,0.6925432659627722,0.0,-0.3850188079460673,1.0
8,SNIa-BL/sn2002dp.p0037.dat,E,1.4548313141707425,0.1,0.6771912436391517,0.11300032665444554,-0.2899420446046648,1.0
9,SNIa-BL/sn2001ep.p0035.dat,E,1.9119155355171493,0.1,0.5927619633878,0.19744680300674985,-0.3228599311392961,1.0
10,SNIa-BL/sn2007af.p0039.dat,E,1.912287365532249,0.1,0.41994858518708794,0.2062166675978271,-0.6865551673810935,1.0
11,SNIa-BL/sn2007bm.p0038.dat,E,1.921789599781294,0.1,0.17239597872067233,0.24152368800049873,-1.6805148622644923,1.0
12,SNIa-CN/sn1995D.p0038.dat,E,1.9460071521067297,0.1,1.032999734238973,0.10081751082670956,0.27410014818218703,1.0
13,SNIa-CL/sn2007bc.p0036.dat,E,1.9524517806934552,0.1,0.6205491810448601,0.18615473258226733,-0.27779287257655416,1.0
14,SNIa-SS/sn2005M.p0040.dat,E,1.987063569637945,0.1,0.49588805526943824,0.19349891299733274,-0.5427207049190594,1.0
15,SNIa-SS/sn2005M.p0032.dat,E,2.0114003528562705,0.1,0.6253814902115249,0.10225059065502444,-0.3580094927152286,1.0
16,SNIa-BL/sn2007bm.p0034.dat,E,2.0457149012433717,0.1,0.13614241634709082,0.2490364022575716,-2.0,1.0
17,SNIa-CN/sn2002fk.p0037.dat,E,2.1738321866518246,0.1,1.1625620920986772,0.004095303498478856,0.15685124117517618,1.0
18,SNIa-CN/sn2005cf.p0043.dat,E,2.2127179422125365,0.1,0.7222861437818842,0.19058487936218677,-0.12246829715483644,1.0
19,SNIa-CN/sn1999ac.p0025.dat,E,2.270913922167299,0.1,0.9042239634142228,0.0027028329855463325,-0.07750533923823164,1.0
20,SNIa-BL/sn2001ep.p0033.dat,E,2.3433216774886128,0.1,0.9260958431313847,0.0,-0.07286242417086272,1.0
21,SNIa-BL/sn2007af.p0034.dat,E,2.3878748326183312,0.1,0.43904219452342574,0.15203671631760665,-0.7330696494948772,1.0
22,SNIa-BL/sn1999gh.p0036.dat,E,2.4046456913552277,0.1,0.5641445465415794,0.24541493114353866,-0.31709027361146624,1.0
23,SNIa-BL/sn1999gh.p0034.dat,E,2.415086516775963,0.1,0.6923769289304151,0.22038090871221278,-0.1295337840223726,1.0
24,SNIa-CL/sn2007hj.p0037.dat,E,2.445410454287212,0.1,0.7206877646501424,0.038931263633761065,-0.32922499056038423,1.0
25,SNIa-CN/sn2002fk.p0030.dat,E,2.4594192336711105,0.1,0.8215552700574366,0.04389484873751337,-0.1621912077830388,1.0
26,SNIa-CN/sn1998bu.p0033.dat,E,2.48091490116433,0.1,0.3131504093800969,0.11677784322298898,-1.2293062940640347,1.0
27,SNIa-CN/sn1994ae.p0035.dat,E,2.486774789659724,0.1,0.9661714842452461,0.033874450420907205,0.016914873140990633,1.0
28,SNIa-CN/sn2005cf.p0045.dat,E,2.493061153462648,0.1,0.650644981634103,0.20408204714212652,-0.24733135595257594,1.0
29,SNIa-BL/sn1998dh.p0040.dat,E,2.5059796853084544,0.1,0.47840840234692317,0.20469129142363812,-0.5739609291734034,1.0
30,SNIa-CL/sn2000dk.p0033.dat,E,2.564975139492136,0.1,1.387104701719399,0.0,0.338453319026645,1.0
31,SNIa-CL/sn1998bp.p0030.dat,E,2.5803513431638816,0.1,1.10134883273378,0.0,0.10359841236992451,1.0
32,SNIa-CL/sn2007hj.p0033.dat,E,2.6069096363770026,0.1,0.5497551384198642,0.15714050152593143,-0.4539814995249983,1.0
33,SNIa-CN/sn1998bu.p0035.dat,E,2.6331398789296205,0.1,0.27933140956414926,0.14427423296715192,-1.3314737554122527,1.0
34,SNIa-CL/sn2007bc.p0043.dat,E,2.6524868538595654,0.1,1.199969920057413,0.23274454391507537,0.40327871245100516,1.0
35,SNIa-BL/sn1999gh.p0040.dat,E,2.688711711115494,0.1,0.9141901864519871,0.24221468306514515,0.1407234035359745,1.0
36,SNIa-BL/sn1998dh.p0036.dat,E,2.7331123812516616,0.1,0.49669287532321865,0.17093639197618693,-0.5663803088961497,1.0
37,SNIa-BL/sn2007af.p0032.dat,E,2.7451139263331426,0.1,0.42331302329850756,0.16463854900976355,-0.7510003178912705,1.0
38,SNIa-CN/sn1998bu.p0036.dat,E,2.764940246632158,0.1,0.2897702697804893,0.16376356147246585,-1.260775244730949,1.0
39,SNIa-CN/sn1998bu.p0031.dat,E,2.7735272136397944,0.1,0.2891211572379595,0.09898607340370422,-1.3381886428131176,1.0
40,SNIa-BL/sn2001ep.p0047.dat,E,2.813536622059061,0.1,0.9465537771713219,0.24062463905406406,0.11422956279524338,1.0
41,SNIa-CN/sn1994ae.p0039.dat,E,2.816253307096705,0.1,1.1434977565785234,0.0682051913019624,0.19750247444614302,1.0
42,SNIa-CN/sn1998bu.p0037.dat,E,2.8833820279849114,0.1,0.33513087653088036,0.17549893226435748,-1.0906480398824878,1.0
43,SNIa-BL/sn2001ep.p0032.dat,E,2.9634662594270242,0.1,0.5965015055859973,0.04323616677506392,-0.5019762793212245,1.0
44,SNIa-CL/sn1998bp.p0028.dat,E,2.970654816687257,0.1,0.7436619129192623,0.0,-0.330193591047098,1.0
45,SNIa-BL/sn1998dh.p0043.dat,E,2.9910382543987684,0.1,0.6653280745647175,0.23487102429521414,-0.1917785887279811,1.0
46,SNIa-CL/sn2006hb.p0030.dat,E,2.9938216283788064,0.1,0.6470538012329675,0.14223246801964334,-0.2362193128186013,1.0
47,SNIa-BL/sn1999gh.p0042.dat,E,3.0570953506040968,0.1,0.9260245642117397,0.2376823552920147,0.0961946958064005,1.0
48,SNIa-SS/sn2001V.p0040.dat,E,3.059296259661749,0.1,0.7729008117643127,0.1727058422708672,-0.04539227415685165,1.0
49,SNIa-SS/sn2007S.p0034.dat,E,3.1174426848376866,0.1,0.27904332426525924,0.06813270619026598,-1.3376772043354344,1.0
50,SNIa-CN/sn1995D.p0042.dat,E,3.1352399812360776,0.1,1.1498798234762806,0.10467947387268726,0.20260714530026674,1.0
51,SNIa-CN/sn2002jy.p0033.dat,E,3.1527125635802786,0.1,0.5866793167633517,0.10509529355433053,-0.3537273291570828,1.0
52,SNIa-SS/sn1998es.p0044.dat,E,3.1697372416221095,0.1,1.1027658975396541,0.0,0.1127162553452629,1.0
53,SNIa-CN/sn2005kc.p0033.dat,E,3.198195147228025,0.1,0.3815135669441418,0.07533805880793439,-0.987375848138764,1.0
54,SNIa-CN/sn1998dm.p0041.dat,E,3.199660206906268,0.1,0.58121736754978,0.0,-0.6884868086594393,1.0
55,SNIa-CL/sn2005ke.p0031.dat,E,3.2410858971038925,0.1,0.6301400435331729,0.16606824620161595,-0.3844054122494236,1.0
56,SNIa-CN/sn2002ck.p0037.dat,E,3.252299348993261,0.1,0.900406359409653,0.1367195916279415,-0.015426829529761411,1.0
57,SNIa-CN/sn2008bf.p0039.dat,E,3.258907430817917,0.11000000000000001,0.9314979170939558,0.031094033964312776,-0.03027816705729758,1.0
58,SNIa-CN/sn2003du.p0033.dat,E,3.2592214713344414,0.1,0.6832535687166025,0.07812693208560686,-0.31836784995975703,1.0
59,SNIa-SS/sn1998ab.p0034.dat,E,3.272502478472952,0.1,1.2585439781851806,0.0,0.16769063654909458,1.0
60,SNIa-CN/sn1998bu.p0030.dat,E,3.2831816021567617,0.1,0.1830507761026695,0.10637475382652103,-1.8947641396324042,1.0
61,SNIa-CL/sn2005ke.p0028.dat,E,3.285100128422434,0.1,0.6197179481990137,0.10167838936696137,-0.4491029027618465,1.0
62,SNIa-CL/sn2004gs.p0031.dat,E,3.3028745341055985,0.1,0.44975405415941816,0.3018754119958112,-0.5358821520322624,1.0
63,SNIa-BL/sn2007bm.p0045.dat,E,3.3126036354099426,0.1,0.2592906927599476,0.2635105884645284,-1.2506109206354763,1.0
64,SNIa-CN/sn2007F.p0032.dat,E,3.325297650813406,0.1,0.5034454185444647,0.15314817981014375,-0.5452359288000042,1.0
65,SNIa-CN/sn2001fe.p0034.dat,E,3.326259636882082,0.1,0.6712634872911089,0.1091452110085147,-0.28115236822480344,1.0
66,SNIa-CN/sn2005cf.p0029.dat,E,3.3298797714829504,0.1,0.3987140963139042,0.19637674175474,-0.7517173127600197,1.0
67,SNIa-CL/sn2005ke.p0026.dat,E,3.353019285190206,0.1,0.5413110848568621,0.06772685801980229,-0.6414567961951801,1.0
68,SNIa-BL/sn2007af.p0028.dat,E,3.365114188122064,0.1,0.36885028204912557,0.21133889717685164,-0.8433138872136601,1.0
69,SNIa-SS/sn2001V.p0047.dat,E,3.3867536323763394,0.1,1.1659241201312753,0.14815839417235552,0.30548659156103236,1.0
70,SNIa-CL/sn1999by.p0029.dat,E,3.3988884609692294,0.1,0.765051514449561,0.16947678846057865,-0.08448385043808845,1.0
71,SNIa-CN/sn1998aq.p0035.dat,E,3.404912173272375,0.1,0.7799644137150777,0.13677913193764535,-0.10261867653185885,1.0
72,SNIa-BL/sn1998dh.p0045.dat,E,3.447936011938798,0.1,0.6646615161485598,0.26992724748590896,-0.1371214562926502,1.0
73,SNIa-CN/sn2007ca.p0035.dat,E,3.4510128590277303,0.1,0.5214864701746434,0.0,-0.7458226699766546,1.0
74,SNIa-CN/sn1998aq.p0033.dat,E,3.4718037110976456,0.1,0.8574820647408941,0.12240081827102194,-0.018878049672277655,1.0
75,SNIa-CN/sn1998bu.p0039.dat,E,3.4819838416142512,0.1,0.247923942529001,0.20365712563336794,-1.4614060999959435,1.0
76,SNIa-CL/sn1998bp.p0026.dat,E,3.4990980998997068,0.1,0.7138492376852663,0.0,-0.35530803687533596,1.0
77,SNIa-CN/sn2008bf.p0032.dat,E,3.5010870116612436,0.11000000000000001,0.6368046116020565,0.06970784098000417,-0.37394924573308097,1.0
78,SNIa-SS/sn1999aa.p0042.dat,E,3.5066040322210243,0.1,1.32428320054694,0.10569569151772441,0.377839074950262,1.0
79,SNIa-CN/sn1998bu.p0040.dat,E,3.5101377955442077,0.1,0.34785136850380716,0.20317680096588034,-1.04989196143405,1.0
80,SNIa-CL/sn2007bc.p0031.dat,E,3.535948615860358,0.1,0.43975404467814594,0.18566839754799555,-0.6566321541959385,1.0
81,SNIa-CN/sn2002fk.p0042.dat,E,3.5408027254478953,0.1,1.1852090729740965,0.15521289730507137,0.2889254150908134,1.0
82,SNIa-BL/sn2002bo.p0040.dat,E,3.572833971320359,0.1,0.3405911595398054,0.24468138268331274,-0.9609994398972345,1.0
83,SNIa-BL/sn2001ep.p0028.dat,E,3.578021992539699,0.1,0.48447965228162737,0.08645747736117707,-0.6804910222843688,1.0
84,SNIa-CN/sn1998bu.p0028.dat,E,3.5867062854147767,0.1,0.23877877004105938,0.10323618338414337,-1.5789621583567504,1.0
85,SNIa-CL/sn1999by.p0025.dat,E,3.601446775091504,0.1,0.5839787883539109,0.12306696194909329,-0.4258749408927971,1.0
86,SNIa-CN/sn2005el.p0030.dat,E,3.608901455351739,0.1,0.7730093794419372,0.05786891922655923,-0.19576692703253507,1.0
87,SNIa-BL/sn2005am.p0039.dat,E,3.612707535452255,0.1,0.7546216864439695,0.2618633325734012,-0.007421283242542161,1.0
88,SNIa-CN/sn1998bu.p0027.dat,E,3.640223090056341,0.1,0.21349399580352663,0.13305064341729753,-1.6685355134081716,1.0
89,SNIa-CL/sn1999by.p0031.dat,E,3.652938329577681,0.1,0.8313209661341467,0.19199842450821977,0.013349696905504917,1.0
90,SNIa-CN/sn2005cf.p0028.dat,E,3.6562386854589266,0.1,0.29325886963701076,0.20398724796388512,-1.1116807792623482,1.0
91,SNIa-CN/sn2003kf.p0040.dat,E,3.6616731637275595,0.1,0.4787971948825988,0.17164027927226497,-0.6900643425815371,1.0
92,SNIa-CN/sn1998aq.p0031.dat,E,3.6893280423663715,0.1,0.8044854318117972,0.14040017326049156,-0.0640145411181716,1.0
93,SNIa-CN/sn2001fe.p0031.dat,E,3.690184732587674,0.1,0.5624527633845068,0.17501921586094196,-0.4213509866000722,1.0
94,SNIa-CN/sn2008ar.p0028.dat,E,3.697713861551972,0.1,0.6571407749204533,0.014289037219912372,-0.3954483659577719,1.0
95,SNIa-BL/sn1999gh.p0028.dat,E,3.7251115122582537,0.1,0.4849270603315694,0.22744610764483592,-0.4677959439668062,1.0
96,SNIa-BL/sn2005am.p0036.dat,E,3.7314621507735715,0.1,0.5008081107315749,0.3447852042491135,-0.3248121083295138,1.0
97,SNIa-CL/sn1998bp.p0025.dat,E,3.7375421800720376,0.1,0.7260468013152706,0.0049040196191230765,-0.3166971917493861,1.0
98,SNIa-CN/sn2004at.p0030.dat,E,3.747154345037027,0.1,0.8863396634612044,0.08177617252114958,-0.036543170402322564,1.0
99,SNIa-CN/sn1998V.p0044.dat,E,3.753256106197728,0.1,0.6476405766741907,0.18933071797550305,-0.2780276995749845,1.0
100,SNIa-SS/sn1999aa.p0044.dat,E,3.8084129971251013,0.1,1.16003380497041,0.11862868131224137,0.2540576024786272,1.0
101,SNIa-SS/sn1998ab.p0046.dat,E,3.8424405780540543,0.1,2.034628131884715,0.0,0.6159531770548329,1.0
102,SNIa-CL/sn1999by.p0033.dat,E,3.848868349823208,0.1,0.9083013542081049,0.2319881939536676,0.14017144561077086,1.0
103,SNIa-CN/sn1998bu.p0038.dat,E,3.8519653920491628,0.1,0.21418119516823061,0.23055734786965282,-1.5619431507676464,1.0
104,SNIa-CN/sn1998aq.p0030.dat,E,3.8640098262798808,0.1,0.7368806805085035,0.1443763558701706,-0.15515734884546906,1.0
105,SNIa-SS/sn2001V.p0049.dat,E,3.883644068538975,0.1,1.1417045637667431,0.17509034821847835,0.29158632487570424,1.0
106,SNIa-CN/sn2005kc.p0029.dat,E,3.90481202000562,0.1,0.23626399040451385,0.12079545038874327,-1.4808423742160584,1.0
107,SNIa-CN/sn2001fe.p0038.dat,E,3.9213378171711493,0.1,0.8572392402992731,0.17606783978672128,0.0031859867910074644,1.0
