I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007F.m0008.dat,E,2.207071237712013e-05,0.1,0.9997899433938654,0.0,-0.00023422174056522026,1.0
1,SNIa-CN/sn2007F.m0007.dat,E,0.13203467586822398,0.1,0.8767780621858945,0.08805961979922888,-0.060995683988248006,1.0
2,SNIa-CN/sn2007F.m0006.dat,E,0.1337206118027246,0.1,0.7907386345145189,0.11373077630908769,-0.12650990775246218,1.0
3,SNIa-CN/sn2003du.m0009.dat,E,0.1339251481245035,0.1,0.9319081196233948,0.0835403304515493,0.11467900998638758,1.0
4,SNIa-CN/sn2007F.m0009.dat,E,0.14693499187706205,0.1,0.6353724673168086,0.15114232410761638,-0.3213316378543165,1.0
5,SNIa-CN/sn2003du.m0010.dat,E,0.15427821502097439,0.1,0.7896199658126514,0.10289924045267856,-0.05165946662923532,1.0
6,SNIa-CN/sn2003kf.m0007.dat,E,0.16729147900320857,0.1,0.31224964063238375,0.16607097645192195,-1.0078509540844414,1.0
7,SNIa-CN/sn2003kf.m0008.dat,E,0.17630253309294291,0.1,0.3365733645917273,0.07842485070843463,-1.0303423893758066,1.0
8,SNIa-CN/sn2003du.m0011.dat,E,0.19137497594896846,0.1,0.7898117512314196,0.09571523589528595,-0.045628998843255233,1.0
9,SNIa-CN/sn2003kf.m0009.dat,E,0.19444984736509963,0.1,0.24830542744477022,0.08964514835495468,-0.9671446349050662,1.0
10,SNIa-SS/sn2008Z.m0008.dat,E,0.2327140451940679,0.1,0.5859062618930123,0.0,-0.5609386504617343,1.0
11,SNIa-CN/sn1998aq.m0010.dat,E,0.25029106634852377,0.1,1.081544754534748,0.058111109275505106,0.21377965398378826,1.0
12,SNIa-CN/sn2006ax.m0008.dat,E,0.25697200534375075,0.1,0.7396154834631877,0.08769267443138776,-0.192049857661894,1.0
13,SNIa-CN/sn2004at.m0009.dat,E,0.25871913936732205,0.1,0.6094585574966507,0.10990001154794517,-0.3237342711569383,1.0
14,SNIa-CN/sn1998aq.m0009.dat,E,0.2613460865420502,0.1,0.8263797301353459,0.0817138683144942,-0.10370136117020615,1.0
15,SNIa-SS/sn2008Z.m0007.dat,E,0.26238504203467244,0.1,0.5835877681997145,0.0,-0.5686084909089476,1.0
16,SNIa-CN/sn2006ax.m0009.dat,E,0.2836396202331571,0.1,0.7515346585064905,0.11491867079033055,-0.1383471310945517,1.0
17,SNIa-SS/sn2008Z.m0006.dat,E,0.2837967266686766,0.1,0.591567902940635,0.025831089519647948,-0.5322942144140957,1.0
18,SNIa-CN/sn2004at.m0007.dat,E,0.29123713034677245,0.1,0.6855248195544398,0.08675106927081662,-0.22798983208578996,1.0
19,SNIa-CN/sn2002fk.m0003.dat,E,0.29349712606721223,0.09000000000000001,0.3508390558257544,0.275319146268247,-0.7312016552552805,1.0
20,SNIa-CN/sn2003kf.m0005.dat,E,0.2951329327680412,0.1,0.20605769015627576,0.22847862916679662,-1.3747081295712502,1.0
21,SNIa-CN/sn2004at.m0005.dat,E,0.30406608944178604,0.1,0.574551962497184,0.1806092042027726,-0.3086423628618911,1.0
22,SNIa-CN/sn2006ax.m0006.dat,E,0.3100793652568276,0.1,0.692001164852006,0.12869108485619118,-0.22540235667130332,1.0
23,SNIa-SS/sn2008Z.m0009.dat,E,0.3129600849958411,0.1,0.5571864865048513,0.0,-0.6078353045586895,1.0
24,SNIa-CN/sn2003it.m0003.dat,E,0.3232549636259167,0.1,0.3273829604060617,0.20221621279244656,-0.9128238059103078,1.0
25,SNIa-CN/sn2001cp.m0005.dat,E,0.32465399755828017,0.1,0.3053899699968646,0.2311396004635784,-0.965355564332371,1.0
26,SNIa-CN/sn2001cp.m0007.dat,E,0.3259518184352854,0.1,0.40139720803393003,0.10912695257046767,-0.817435338209125,1.0
27,SNIa-SS/sn2008Z.m0005.dat,E,0.32681363658660345,0.1,0.44096772071713813,0.10628250075562488,-0.7595922027202755,1.0
28,SNIa-CN/sn2002fk.m0001.dat,E,0.3327483514443118,0.09000000000000001,0.32269799728954296,0.3198390783906407,-0.7531696558819285,1.0
29,SNIa-CN/sn1994D.m0005.dat,E,0.33619955116423006,0.1,0.3520785690325052,0.23467494900014896,-0.7282868549797947,1.0
30,SNIa-CN/sn2002cr.m0002.dat,E,0.3458025174770231,0.09000000000000001,0.3354788658787729,0.2818578473884161,-0.7483183559457072,1.0
31,SNIa-CN/sn1994S.m0004.dat,E,0.34680880596098,0.1,0.31239533578817646,0.2803090677817883,-0.8014571072800453,1.0
32,SNIa-CN/sn2001G.m0005.dat,E,0.3485907843998727,0.1,0.44363087906497756,0.20835620445095232,-0.590802192741649,1.0
33,SNIa-CN/sn2005el.m0006.dat,E,0.35645821375939546,0.1,0.4552013749895649,0.11734143617288598,-0.6769864564464229,1.0
34,SNIa-CN/sn2005el.m0005.dat,E,0.3664916409853215,0.1,0.5055968247792453,0.13462893489717997,-0.5462590452879276,1.0
35,SNIa-CN/sn2006le.m0007.dat,E,0.36964848469962225,0.1,0.37007475143520024,0.04980493795961039,-0.9742329117934722,1.0
36,SNIa-SS/sn2008Z.m0004.dat,E,0.37794612069786193,0.1,0.31690147468603985,0.15275668235034964,-1.055790340327079,1.0
37,SNIa-CN/sn1994D.m0004.dat,E,0.38004211528068027,0.1,0.33678888663499473,0.258731238357731,-0.752623132513921,1.0
38,SNIa-CN/sn2004at.m0004.dat,E,0.38072412450495186,0.1,0.4875322247696493,0.21740372221405932,-0.4386178120842931,1.0
39,SNIa-SS/sn2006S.m0006.dat,E,0.38233252005454194,0.1,0.47473194902339555,0.17170481310357497,-0.5978039144316265,1.0
40,SNIa-CN/sn2003it.m0002.dat,E,0.38359923976245597,0.1,0.2605174821792449,0.23544393678052877,-1.0995353525376264,1.0
