I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1997Y.p0003.dat,E,1.1482284557803534e-05,0.1,0.9999560497510895,0.0,-4.0721795125505326e-05,1.0
1,SNIa-CN/sn1997Y.p0002.dat,E,0.2931635542171802,0.1,0.7837243759868504,0.0,-0.23268346725503047,1.0
2,SNIa-CN/sn1997Y.p0007.dat,E,1.3765232500653741,0.1,0.3572836694839468,0.117550597938695,-0.9112214836373439,1.0
3,SNIa-CN/sn1998co.p0004.dat,E,1.4714852230626168,0.1,0.7522545694373928,0.0,-0.31075850165498037,1.0
4,SNIa-BL/sn1997E.m0004.dat,E,1.7246247686553111,0.11000000000000001,0.7909963610944493,0.0,-0.18362735891580645,1.0
5,SNIa-CN/sn1996X.p0001.dat,E,1.7966336476339324,0.1,1.4987976399154042,0.12353765507883917,0.5211016974498462,1.0
6,SNIa-CN/sn1996X.p0002.dat,E,1.8117521428198538,0.1,2.3633243697578608,0.06578125749228367,0.9500819704104839,1.0
7,SNIa-CN/sn1996X.m0002.dat,E,1.9499290959319828,0.1,2.9088053306772084,0.034395530091232376,1.1528806612788056,1.0
8,SNIa-CN/sn1996X.max.dat,E,1.984182684575851,0.1,2.1362055856450657,0.09091573102615091,0.8670887271426366,1.0
9,SNIa-BL/sn2002hd.p0001.dat,E,2.093719192029676,0.1,3.0,0.05611058949186008,1.1669781765443483,1.0
10,SNIa-CN/sn1998co.p0001.dat,E,2.1860799790161067,0.1,1.6272140622669204,0.0,0.5120498779364897,1.0
11,SNIa-CL/sn2000dk.p0004.dat,E,2.2619239859608116,0.1,1.8236374852748214,0.0221607746288659,0.6236604598379629,1.0
12,SNIa-CN/sn1996X.m0001.dat,E,2.330719191920513,0.1,2.5581221970989505,0.0021888307467408784,0.9807885151684612,1.0
13,SNIa-BL/sn1994M.p0002.dat,E,2.363721780182629,0.11000000000000001,0.8582549763385258,0.07238795280215217,-0.061325902508840506,1.0
14,SNIa-CL/sn2007fb.p0006.dat,E,2.37514481074547,0.1,1.6046719263132188,0.03133071203363103,0.5083041722708477,1.0
15,SNIa-BL/sn2007nq.p0006.dat,E,2.390110661254109,0.1,2.3806355206497196,0.05054478987300747,0.8869798856867164,1.0
16,SNIa-CN/sn1996C.p0005.dat,E,2.4239453500817194,0.1,1.2014596582792914,0.032738047668879514,0.20241159545607218,1.0
17,SNIa-BL/sn2003ch.p0006.dat,E,2.430162238753695,0.1,1.4364556110978546,0.024713229152964245,0.7769750026335537,1.0
18,SNIa-CN/sn1996X.p0007.dat,E,2.4344339389431857,0.1,1.3052047329427705,0.2137580544204302,0.47927915665988385,1.0
19,SNIa-CL/sn2006bw.p0005.dat,E,2.455600723337855,0.1,0.9910477476832426,0.11367730339538101,0.08078727986251713,1.0
20,SNIa-CN/sn1998co.max.dat,E,2.501807189781978,0.1,1.5591319359070879,0.0,0.4762726506666014,1.0
21,SNIa-CL/sn2007au.p0001.dat,E,2.543806438149976,0.1,1.491920064300514,0.05680759531547984,0.48297325203288766,1.0
22,SNIa-CL/sn1998bp.max.dat,E,2.5663536629887522,0.1,1.5395465328442637,0.0028716714589560044,0.4579737739310109,1.0
