I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0031.dat,E,1.7190157557051498e-05,0.1,0.999995834197868,0.0,-3.853804206514877e-06,1.0
1,SNIa-CN/sn1999ac.p0033.dat,E,0.1672109007423749,0.1,1.0459750038471851,0.0,0.04752311016793033,1.0
2,SNIa-CN/sn1999ac.p0035.dat,E,0.2736635418822413,0.1,1.2884802662268788,0.02196940372908126,0.2908586688430392,1.0
3,SNIa-CN/sn1999ac.p0029.dat,E,0.30015086411472613,0.1,0.9987497719031042,0.04142714015051252,0.05545554505963345,1.0
4,SNIa-CN/sn1999ac.p0037.dat,E,0.5792899518953399,0.1,1.2984662483823217,0.07113203802445933,0.33796961423603367,1.0
5,SNIa-CN/sn1999ac.p0039.dat,E,1.030486847804098,0.1,1.3777740775320027,0.09671698213680484,0.41496291348444614,1.0
6,SNIa-CN/sn1999ac.p0027.dat,E,1.088278197488985,0.1,0.9183176008980564,0.045212637795693386,-0.045888424609711036,1.0
7,SNIa-CN/sn1999ac.p0041.dat,E,1.4397928841030778,0.1,1.3610483235572917,0.13043464377406935,0.42244318643151524,1.0
8,SNIa-BL/sn2001ep.p0035.dat,E,1.4701074892919188,0.1,0.813539287411771,0.2463830571206769,0.06031040959084417,1.0
9,SNIa-BL/sn2002dp.p0037.dat,E,1.5111216800663594,0.1,0.8982130280817789,0.17435756502083063,0.06571830934237835,1.0
10,SNIa-BL/sn2001ep.p0033.dat,E,1.6338979146257864,0.1,1.275851545918353,0.0,0.2715830222323986,1.0
11,SNIa-BL/sn2001ep.p0032.dat,E,1.7363318025690049,0.1,0.7937611547793775,0.07748038783302257,-0.17004801403605785,1.0
12,SNIa-BL/sn2007af.p0034.dat,E,1.7429255635716312,0.1,0.5903221187052551,0.19815192965467973,-0.376569196165509,1.0
13,SNIa-SS/sn2005M.p0032.dat,E,1.8153937463016692,0.1,0.8595100365287132,0.15302832716915526,0.0273933872618419,1.0
14,SNIa-BL/sn2007af.p0032.dat,E,1.8305275355771138,0.1,0.5776963420307678,0.20465588589647943,-0.3841346939185147,1.0
15,SNIa-CL/sn2007bc.p0036.dat,E,1.9569845460413298,0.1,0.840917265436978,0.2455278627053114,0.10164929386847542,1.0
16,SNIa-BL/sn2001ep.p0028.dat,E,2.076386341929248,0.1,0.6574740214057968,0.11427872442264281,-0.332607669022457,1.0
17,SNIa-SS/sn2005M.p0040.dat,E,2.0814973672084847,0.1,0.6765539815333597,0.2524786388696055,-0.15519176367592077,1.0
18,SNIa-BL/sn2007bm.p0034.dat,E,2.1509629205085368,0.1,0.19135157126603364,0.3077234539292549,-1.578154226518203,1.0
19,SNIa-CL/sn1998bp.p0030.dat,E,2.1964448583824225,0.1,1.5273311657290056,0.0,0.4560448290223136,1.0
20,SNIa-BL/sn2007af.p0028.dat,E,2.2643899239972525,0.1,0.5083888230380359,0.24888431530328228,-0.46757747819666995,1.0
21,SNIa-CN/sn1999ac.p0025.dat,E,2.2701433681748147,0.1,1.1990690809694364,0.05877247803598206,0.2710227592949322,1.0
22,SNIa-BL/sn1999gh.p0034.dat,E,2.29912666482838,0.1,0.949422265628575,0.27627794624925534,0.2610037817422357,1.0
