I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998co.p0025.dat,E,6.431933453356257e-05,0.1,0.9997614463082093,0.0,-0.00020629828206612555,1.0
1,SNIa-CN/sn1998co.p0023.dat,E,0.27600720597661477,0.1,0.7868791288090085,0.23878172301007414,0.02538130716957574,1.0
2,SNIa-CN/sn2005kc.p0029.dat,E,0.4124705714047596,0.1,0.29171696626217053,0.6176670163745313,-0.4450688380293799,1.0
3,SNIa-CL/sn2006hb.p0024.dat,E,0.42396485284525837,0.1,0.5025872948222413,0.6728887392016856,0.35178887357400107,1.0
4,SNIa-CN/sn1995E.p0032.dat,E,0.4296960228550846,0.1,0.1631644750752828,0.5962576715756903,-1.269111118738254,1.0
5,SNIa-CN/sn1998bu.p0028.dat,E,0.46782130629137414,0.1,0.310614967554294,0.604812459056246,-0.4852378754478066,1.0
6,SNIa-BL/sn2007af.p0028.dat,E,0.47180265502308877,0.1,0.5111601340100504,0.6655222879104205,0.33711065452761085,1.0
7,SNIa-BL/sn2001ep.p0028.dat,E,0.4777214950053322,0.1,0.5937080156579156,0.6080728973007361,0.36319553420643164,1.0
8,SNIa-CL/sn1998bp.p0015.dat,E,0.47904093532866343,0.1,0.5760734476923834,0.5910428300348277,0.3018563848279573,1.0
9,SNIa-CN/sn2005cf.p0029.dat,E,0.48322854770757395,0.1,0.5891104738775134,0.6552128422332197,0.5002292966051026,1.0
10,SNIa-BL/sn2007af.p0031.dat,E,0.484944743859244,0.1,0.36202297865859023,0.6402850419611906,-0.17122732470534746,1.0
11,SNIa-CL/sn2007bc.p0031.dat,E,0.5022159168789473,0.1,0.6213512494085004,0.6540057651237244,0.5482243418271691,1.0
12,SNIa-CN/sn2008ar.p0028.dat,E,0.5244516279550738,0.1,0.8087295075289529,0.5587974661902666,0.6309907281577594,1.0
13,SNIa-CL/sn2007ci.p0018.dat,E,0.5396670930845416,0.1,0.46857967036734954,0.6930332139329396,0.38318871472731714,1.0
14,SNIa-CN/sn1998bu.p0029.dat,E,0.5466814948150146,0.1,0.21282419379016965,0.6154932222331452,-0.9122740772993109,1.0
15,SNIa-BL/sn2001ep.p0032.dat,E,0.5491434151294167,0.1,0.691049508936034,0.5910615876772016,0.48552734823075955,1.0
16,SNIa-CN/sn1998bu.p0027.dat,E,0.5548722737145476,0.1,0.30426012374701555,0.621360964286971,-0.4601095279878339,1.0
17,SNIa-CN/sn1999gd.p0026.dat,E,0.561433210775943,0.1,0.7639277105030413,0.4408987854075235,0.29970166795104075,1.0
18,SNIa-CN/sn2003du.p0033.dat,E,0.5622295585950721,0.1,0.8574715223247854,0.5936752318404319,0.7396141888123103,1.0
19,SNIa-CN/sn2005cf.p0028.dat,E,0.5651883943244402,0.1,0.437646143646982,0.6546945471239306,0.1441474424522628,1.0
20,SNIa-CL/sn2007ci.p0017.dat,E,0.5789633204753841,0.1,0.6868493826708076,0.6800082504943633,0.8074640320897664,1.0
21,SNIa-CL/sn1998bp.p0026.dat,E,0.5848796721254942,0.1,0.8888314997201944,0.532844001652539,0.6636399715569464,1.0
22,SNIa-CN/sn1998bu.p0030.dat,E,0.5915186402455088,0.1,0.2460820799656198,0.6141090730753272,-0.740379544642785,1.0
23,SNIa-BL/sn2004ef.p0026.dat,E,0.5939124718428168,0.1,0.6158942775928815,0.6152141048186405,0.3952654799074308,1.0
