I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003ic.p0022.dat,E,5.291038124430237e-05,0.1,1.0001216343879265,0.0,0.00011824495191585356,1.0
1,SNIa-CN/sn2001br.p0027.dat,E,0.24680571555851455,0.1,0.2203411395611538,0.6955713924611356,-0.5060375754614198,1.0
2,SNIa-CN/sn2006N.p0028.dat,E,0.2622567148133936,0.1,0.2898039672079635,0.613200705894517,-0.43896878289620633,1.0
3,SNIa-BL/sn2004ef.p0026.dat,E,0.28617004312279676,0.1,0.09078906306004245,0.8810646066151553,-0.7422212589031124,1.0
4,SNIa-CN/sn1998aq.p0031.dat,E,0.28802170298508634,0.1,0.14214379760229134,0.8866681959008058,-0.17365173684747795,1.0
5,SNIa-CN/sn1998bu.p0029.dat,E,0.29103671853381863,0.1,0.033426422898797964,0.8773798139687228,-2.0,1.0
6,SNIa-BL/sn2005am.p0024.dat,E,0.29191165454684664,0.1,0.08593343967358708,0.8841354204494548,-0.7286996307548239,1.0
7,SNIa-CN/sn2001G.p0033.dat,E,0.29244309956311326,0.1,0.22556922431618995,0.8111835843552819,-0.020621618497975253,1.0
8,SNIa-CN/sn1998aq.p0030.dat,E,0.2951695135301686,0.1,0.13160094463606029,0.8872403320760177,-0.2545733372541727,1.0
9,SNIa-CN/sn1998aq.p0033.dat,E,0.29539782461872355,0.1,0.14994649822276038,0.8832062866618431,-0.13920554615668873,1.0
10,SNIa-CN/sn1998bu.p0031.dat,E,0.29695132059800927,0.1,0.050827149141238384,0.8807553339726367,-1.4494263323688044,1.0
11,SNIa-CN/sn2005kc.p0029.dat,E,0.2970875143476702,0.1,0.04178439455075976,0.8857342374780584,-1.5956698802086098,1.0
12,SNIa-BL/sn2005am.p0027.dat,E,0.29836932125890747,0.1,0.03751438752858423,0.9417649944643464,-1.2733294540553426,1.0
13,SNIa-SS/sn2001V.p0040.dat,E,0.29851185669512303,0.1,0.13110269909568484,0.8948124244742637,-0.1881048658064869,1.0
14,SNIa-SS/sn1999dq.p0029.dat,E,0.3017791620095568,0.1,0.18996556463030057,0.7505986022139609,-0.4691418743314641,1.0
15,SNIa-BL/sn2008af.p0024.dat,E,0.3030923012344229,0.1,0.08581864393867887,0.897131849745644,-0.6133518134648884,1.0
16,SNIa-SS/sn2007S.p0034.dat,E,0.3041738894609771,0.1,0.04824012354142076,0.8741635503816813,-1.4703279709926307,1.0
17,SNIa-BL/sn2004fu.p0027.dat,E,0.3050258525433671,0.1,0.0263859769228273,0.9039523376015964,-2.0,1.0
18,SNIa-BL/sn2002bf.p0029.dat,E,0.30519440380563734,0.1,0.5818107143555928,0.4325425838759545,-0.0015303433078136975,1.0
19,SNIa-BL/sn2002bo.p0028.dat,E,0.30535759725712003,0.1,0.03521740215831429,0.9124269993946166,-1.617881740741053,1.0
20,SNIa-CN/sn1998bu.p0027.dat,E,0.30541374741060195,0.1,0.03868967543665573,0.8860240452209739,-1.7522169732877697,1.0
21,SNIa-CN/sn1998bu.p0028.dat,E,0.3054659211827874,0.1,0.0431451900800143,0.8809987111390143,-1.6693697155098568,1.0
22,SNIa-BL/sn2003W.p0028.dat,E,0.30564315609425413,0.1,0.24754534962737837,0.7098291603610324,-0.31103486265096725,1.0
23,SNIa-CN/sn2005kc.p0033.dat,E,0.3058605840939209,0.1,0.06526998219055248,0.8802145684747938,-1.1166227950510117,1.0
24,SNIa-BL/sn2005am.p0032.dat,E,0.3066757053051909,0.1,0.12867235557154666,0.8731200452296285,-0.3506865483436705,1.0
25,SNIa-BL/sn2007bm.p0034.dat,E,0.3081302096247278,0.1,0.02580714057643042,0.9129336098787094,-2.0,1.0
26,SNIa-BL/sn2002bo.p0029.dat,E,0.3085036043667989,0.1,0.03145383813828208,0.91587540703377,-1.7412274964553631,1.0
27,SNIa-CL/sn2007bc.p0031.dat,E,0.3104029954695619,0.1,0.07878166403926813,0.9002972762291332,-0.740929629652422,1.0
28,SNIa-CN/sn1996X.p0028.dat,E,0.3107318992993694,0.1,0.04793592016065204,0.9057624101688851,-1.2818594572495385,1.0
29,SNIa-BL/sn1999cc.p0023.dat,E,0.3108202953989305,0.1,0.13403531426641613,0.8934560168780654,-0.2582925553594417,1.0
30,SNIa-BL/sn2001ep.p0028.dat,E,0.3110698766109768,0.1,0.08540869190183896,0.882513282056297,-0.7805281329998294,1.0
31,SNIa-BL/sn2002bo.p0027.dat,E,0.3111778696245006,0.1,0.02933165181844363,0.9186621890126474,-1.7818628454499756,1.0
32,SNIa-CL/sn2007ci.p0018.dat,E,0.311429890731557,0.1,0.052668009726551904,0.9143656351837788,-1.0490560600867,1.0
33,SNIa-CN/sn2007F.p0032.dat,E,0.3115903316458294,0.1,0.08545244145598554,0.8935888605035857,-0.6837072807760257,1.0
34,SNIa-CN/sn2001fe.p0034.dat,E,0.31183588718235433,0.1,0.11664239661238412,0.8800892240477182,-0.4147116981222806,1.0
35,SNIa-SS/sn2001eh.p0035.dat,E,0.3132904889215319,0.1,0.12787964237402738,0.8859725686691031,-0.35264161030087304,1.0
36,SNIa-CN/sn2006le.p0033.dat,E,0.3157596151653682,0.1,0.038381293768693085,0.8885106499361091,-1.5808546373242502,1.0
37,SNIa-BL/sn1999cc.p0025.dat,E,0.31591979231116374,0.1,0.1863666178176695,0.8875664380481004,0.015837201216390807,1.0
38,SNIa-CN/sn1998bu.p0033.dat,E,0.31605035073504073,0.1,0.053393802316062076,0.8857805228125563,-1.3633368393600251,1.0
39,SNIa-BL/sn2007af.p0032.dat,E,0.3170545511064239,0.1,0.07118868737432356,0.9006471518371666,-0.8826822088359297,1.0
40,SNIa-CN/sn2001G.p0037.dat,E,0.3173106115069732,0.1,0.2655932086508789,0.7986818152657624,0.0769743208077067,1.0
41,SNIa-CN/sn2006le.p0035.dat,E,0.3184027326313126,0.1,0.043905468038894904,0.8943014123458262,-1.4449480057923343,1.0
42,SNIa-CN/sn2003du.p0033.dat,E,0.3188947204509092,0.1,0.12015631057232448,0.8774346365795075,-0.43088187106268716,1.0
43,SNIa-CN/sn2007ca.p0035.dat,E,0.3190230995194958,0.1,0.10855500933773052,0.8296651694072577,-0.7991365439100572,1.0
44,SNIa-BL/sn2001N.p0026.dat,E,0.3192222483638927,0.1,0.2470186414743627,0.6416866275505752,-0.5141031170382969,1.0
45,SNIa-CN/sn1996X.p0033.dat,E,0.3192436851204217,0.1,0.08217636199117725,0.9022002653189746,-0.651663254588331,1.0
46,SNIa-CN/sn2001G.p0031.dat,E,0.31964125498801554,0.1,0.1959770632521736,0.8292958499676831,-0.10389616023772705,1.0
47,SNIa-BL/sn2001ep.p0035.dat,E,0.3198137423073618,0.1,0.09492678462852569,0.9093079228285027,-0.4896721640478372,1.0
48,SNIa-CN/sn1994ae.p0035.dat,E,0.3207639496929615,0.1,0.16337073058726476,0.8721494765943502,-0.11783112781620675,1.0
49,SNIa-BL/sn2005am.p0036.dat,E,0.3208149661359163,0.1,0.079547722755135,0.9267455607129073,-0.549941338564003,1.0
50,SNIa-SS/sn1999gp.p0035.dat,E,0.3217382511989821,0.1,0.31642469197425865,0.7628661788266942,0.12668576652966637,1.0
51,SNIa-CN/sn1998aq.p0035.dat,E,0.3230113896539388,0.1,0.13462504492597735,0.8865553345002954,-0.23212969766192315,1.0
52,SNIa-BL/sn2001ep.p0032.dat,E,0.32338181515435827,0.1,0.1033825030845883,0.8764784371724881,-0.6110012910010402,1.0
53,SNIa-SS/sn1998ab.p0034.dat,E,0.3247258128411743,0.1,0.29823695402463696,0.8007561027245894,0.16215134127000555,1.0
54,SNIa-CN/sn2002jy.p0033.dat,E,0.3277496135810222,0.1,0.09782468042764271,0.8843907803787961,-0.5064712960716378,1.0
55,SNIa-BL/sn1998dh.p0036.dat,E,0.32781788236884435,0.1,0.08076465333819763,0.8979890079687637,-0.7436551478812177,1.0
56,SNIa-CN/sn1995E.p0032.dat,E,0.3279705493595524,0.1,0.03472015111245448,0.872814812862552,-2.0,1.0
57,SNIa-CL/sn2006hb.p0030.dat,E,0.32798883492915976,0.1,0.11334197137796448,0.8937127897458926,-0.3186143617718843,1.0
58,SNIa-CN/sn2005el.p0030.dat,E,0.328544766241491,0.1,0.1375763562983713,0.8697263089364852,-0.3048207869609072,1.0
59,SNIa-BL/sn2003W.p0030.dat,E,0.32862726506094647,0.1,0.2405241653483622,0.6931236519521125,-0.42323188868228656,1.0
60,SNIa-CL/sn2007ci.p0021.dat,E,0.33042829486650493,0.1,0.09217116676319899,0.9172227964875035,-0.5418196181170739,1.0
61,SNIa-CN/sn2005cf.p0029.dat,E,0.3305160890327612,0.1,0.06948638832208762,0.9044826706199447,-0.8514138755648739,1.0
62,SNIa-CL/sn2007bc.p0036.dat,E,0.3316200085205511,0.1,0.10169123740295953,0.9055891946435718,-0.42454234501258026,1.0
63,SNIa-BL/sn2001ep.p0033.dat,E,0.33191966520709576,0.1,0.174597517339438,0.8525992453662118,-0.14338471066539016,1.0
64,SNIa-BL/sn2007af.p0028.dat,E,0.3320409120563525,0.1,0.06219576253977895,0.9088317447439329,-0.9768764040394244,1.0
65,SNIa-BL/sn2007af.p0034.dat,E,0.3334318259576494,0.1,0.07127465508676863,0.9005697945392299,-0.8925577817556685,1.0
66,SNIa-CN/sn1998co.p0023.dat,E,0.3336894584310548,0.1,0.154635398878756,0.7471501529115947,-0.7337637951627135,1.0
67,SNIa-CL/sn2004gs.p0023.dat,E,0.33443299840896434,0.1,0.05301889729806582,0.9131029695924026,-1.157171683248451,1.0
68,SNIa-CN/sn1998bu.p0035.dat,E,0.3348206180758187,0.1,0.047006079884915376,0.8908746131063144,-1.4758404240098035,1.0
69,SNIa-BL/sn2001en.p0038.dat,E,0.3361921372991526,0.1,0.23255829549478726,0.7723862442557008,-0.1522821736827459,1.0
70,SNIa-CL/sn1998bp.p0026.dat,E,0.3368206723592818,0.1,0.1333241792277615,0.8552068359642936,-0.4238672004083165,1.0
