I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.m0004.dat,E,0.0001187960139331126,0.1,0.9995568551652836,0.0,-0.00044331876755964323,1.0
1,SNIa-CN/sn2003cg.m0005.dat,E,0.0654282177221371,0.1,1.0426380126316377,0.0,0.026064366913551986,1.0
2,SNIa-CN/sn2003cg.m0003.dat,E,0.1167578989252984,0.1,0.9905681336762702,0.01800105152265121,0.005878078964219031,1.0
3,SNIa-CN/sn2003cg.m0002.dat,E,0.2703434564080103,0.1,1.080944457906912,0.0,0.07149172948776795,1.0
4,SNIa-CN/sn2003cg.m0006.dat,E,0.36669889910415726,0.1,0.7466998694787634,0.0,-0.38585604592095973,1.0
5,SNIa-CN/sn2003cg.m0001.dat,E,0.458023054801715,0.1,1.0693976151748452,0.0,0.07633205738821558,1.0
6,SNIa-CN/sn2003cg.m0000.dat,E,0.5522623507243749,0.1,0.9148122678323853,0.26411789280040415,0.2565723844010787,1.0
7,SNIa-CN/sn2003cg.p0002.dat,E,0.6368487817671542,0.1,0.8488052339957757,0.3003093334511091,0.24861048128732494,1.0
8,SNIa-CN/sn2003cg.p0001.dat,E,0.7192958694505154,0.1,1.0046747473684967,0.30071672185536064,0.4312151847347314,1.0
9,SNIa-CN/sn2003cg.p0003.dat,E,0.8166272318477672,0.1,0.7204585291138419,0.33144206523721753,0.1014536004306981,1.0
10,SNIa-CN/sn1995E.m0001.dat,E,0.8294274606430344,0.1,3.0,0.26561117503837434,1.3926867557898681,0.9919774193548387
11,SNIa-CN/sn1999ek.m0001.dat,E,0.8763675010060724,0.1,3.0,0.24640876524476044,1.4365640717791086,1.0
12,SNIa-CN/sn1996ai.m0001.dat,E,1.0759755407433427,0.1,0.4541323830195586,0.07621085323601312,-0.8524230487215476,1.0
13,SNIa-CN/sn1996ai.max.dat,E,1.1623450375032065,0.1,0.3707552842924368,0.1276543719580952,-1.0056419190818147,1.0
14,SNIa-CN/sn1995E.p0004.dat,E,1.1912541990220225,0.1,3.0,0.3347493658502745,1.4624695822066471,0.9901032258064515
15,SNIa-CN/sn2006lf.p0005.dat,E,1.198945026587707,0.1,2.6263123370780885,0.26255089389155795,1.3422928413590727,1.0
16,SNIa-CN/sn2000ce.p0007.dat,E,1.256055991171685,0.1,3.0,0.3169091637595558,1.5007761239430795,1.0
17,SNIa-CN/sn1999ek.p0003.dat,E,1.2777034372729694,0.1,2.4316539930895327,0.3425929809569896,1.3474734210709225,1.0
18,SNIa-CN/sn1995E.p0001.dat,E,1.2911614209956122,0.1,3.0,0.40462577543754086,1.5421785293019696,0.9877612903225808
19,SNIa-CN/sn1996ai.p0004.dat,E,1.3050097383864827,0.1,0.38670062279605694,0.17271480475059328,-0.8900565383346449,1.0
20,SNIa-BL/sn1999cl.m0001.dat,E,1.3483344654279752,0.1,1.0662862460167484,0.40386638240347106,0.5578357788597478,1.0
21,SNIa-BL/sn1999cl.m0002.dat,E,1.3856162299655,0.1,1.0692473428093934,0.38745870399720067,0.5228721528119227,1.0
22,SNIa-BL/sn2002cd.m0004.dat,E,1.3869926015635892,0.11000000000000001,2.305306297500822,0.28453476339017225,1.2162391092404867,1.0
23,SNIa-BL/sn2002cd.max.dat,E,1.439172414408692,0.11000000000000001,1.97914995318265,0.3724777848377585,1.1774224960435207,1.0
24,SNIa-BL/sn1999cl.p0001.dat,E,1.4595195672887438,0.1,0.7489858444209262,0.42822532763262894,0.24387161605021968,1.0
25,SNIa-BL/sn1999cl.m0003.dat,E,1.4661052432216506,0.1,1.0944942260127826,0.35899930704700106,0.501154067082241,1.0
26,SNIa-CN/sn1996ai.p0002.dat,E,1.475333017762738,0.1,0.3098535436454419,0.2606526872802062,-0.9480771111136505,1.0
27,SNIa-CN/sn2001fh.p0004.dat,E,1.480955128263065,0.09000000000000001,1.8627700107468355,0.0,0.6443735304460916,1.0
28,SNIa-BL/sn2002cd.m0005.dat,E,1.4885116102132232,0.11000000000000001,2.4356723462676584,0.22499654449098652,1.1880463603067546,1.0
29,SNIa-BL/sn2002cd.m0006.dat,E,1.5108750286480417,0.12000000000000001,2.456686586145678,0.21558060219816313,1.1562884649910075,1.0
30,SNIa-CN/sn2006lf.m0005.dat,E,1.534382049730931,0.1,1.9453234730280387,0.08992808025948403,0.7474735056860743,1.0
31,SNIa-CN/sn2006lf.p0006.dat,E,1.6515915756320907,0.1,2.564979140211247,0.2682793862770141,1.3443861731432425,1.0
32,SNIa-BL/sn2002cd.p0002.dat,E,1.6995174949067744,0.11000000000000001,1.8812677273186753,0.40927496993416773,1.2001538065152768,1.0
33,SNIa-BL/sn2002cd.m0008.dat,E,1.70069530318396,0.12000000000000001,2.1089966129715187,0.1874164595224492,0.9474196797103319,1.0
34,SNIa-BL/sn1999cl.m0004.dat,E,1.7097412253794242,0.1,1.0742701294672197,0.35122483981527175,0.4318279542939978,1.0
35,SNIa-BL/sn2002cd.m0007.dat,E,1.7162142555020896,0.12000000000000001,2.476081293211285,0.24195139115504177,1.1790167685330075,1.0
36,SNIa-CL/sn2002jg.p0005.dat,E,1.7332577722346585,0.1,2.8656095530454615,0.27823629381515047,1.427519858537394,1.0
37,SNIa-CL/sn2002jg.m0004.dat,E,1.7530275291560078,0.1,3.0,0.2174714576141886,1.3697864171734275,1.0
38,SNIa-CN/sn1995E.p0006.dat,E,1.7709125090729176,0.1,3.0,0.41538188198580583,1.5850465826095541,0.9910387096774194
39,SNIa-BL/sn1999cl.m0005.dat,E,1.842026667516548,0.11000000000000001,0.9017361721604252,0.3458111966630953,0.2295146271727284,1.0
40,SNIa-BL/sn2002cd.p0003.dat,E,1.845381212747689,0.11000000000000001,1.8418501265772331,0.42546792440146874,1.2084820119717798,1.0
41,SNIa-CN/sn2003cg.p0007.dat,E,1.8519153597942124,0.1,0.8415816854145891,0.40768405972488975,0.3766477801305052,1.0
42,SNIa-BL/sn1996Z.p0004.dat,E,1.92753645987413,0.1,3.0,0.4526689141624477,1.807086617579914,1.0
43,SNIa-BL/sn2004fu.p0002.dat,E,1.9708550803500229,0.1,3.0,0.5438491453812686,1.7800335863323409,1.0
