I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0018.dat,E,0.00017375456872078962,0.1,1.000118686675937,0.0,8.106986945845214e-05,1.0
1,SNIa-CN/sn2003du.p0019.dat,E,0.16690189194185218,0.1,0.8623626412826989,0.01670564761989901,-0.13606668662892926,1.0
2,SNIa-CN/sn1998dm.p0019.dat,E,0.4635929295209279,0.1,0.306314694984771,0.0,-1.1573731669825387,1.0
3,SNIa-CN/sn2004at.p0018.dat,E,0.5338183999104438,0.1,1.0510946751602774,0.0,0.05012329712545303,1.0
4,SNIa-CN/sn2003kf.p0020.dat,E,0.671843317520175,0.1,0.12774990004297482,0.06184357057529226,-1.8867322512968672,1.0
5,SNIa-CN/sn2005cf.p0017.dat,E,0.6865544342251225,0.1,0.577364627712476,0.0,-0.5218385408497923,1.0
6,SNIa-CN/sn2003kf.p0021.dat,E,0.8207577839528667,0.1,0.1626382571884075,0.03201089301307949,-1.6764866235535623,1.0
7,SNIa-CN/sn2003du.p0016.dat,E,0.8224387928816623,0.1,1.7951385376093003,0.0,0.5964703557517957,1.0
8,SNIa-CN/sn2007F.p0018.dat,E,0.9114440021773618,0.1,1.0277377869640343,0.03008082616139655,0.08112247148864968,1.0
9,SNIa-CN/sn1998aq.p0018.dat,E,0.956588286288959,0.1,1.0796506286171796,0.016316664947905964,0.0876948045838749,1.0
10,SNIa-CN/sn1994D.p0015.dat,E,0.9840922281988524,0.1,0.5667490786392501,0.0,-0.5691988951853184,1.0
11,SNIa-CN/sn1998bu.p0014.dat,E,0.9909325721741924,0.1,0.9404476522583123,0.0,-0.08024138827541925,1.0
12,SNIa-CN/sn2003kf.p0018.dat,E,1.007276094157848,0.1,0.32878415233881736,0.026617405349910157,-1.0341122005654686,1.0
13,SNIa-CN/sn1998V.p0015.dat,E,1.057799416353307,0.1,0.6716939803014644,0.0,-0.412306104106118,1.0
14,SNIa-CN/sn2003du.p0021.dat,E,1.1132794719843642,0.1,0.5129659869157313,0.03761992178066828,-0.6126508364688891,1.0
15,SNIa-CN/sn2002ck.p0016.dat,E,1.170190247288756,0.1,0.7285854405663346,0.027336138559144567,-0.2990960154909502,1.0
