I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004at.m0009.dat,E,7.017524293043465e-05,0.1,0.9998699767532798,0.0,-0.0005769259474058478,1.0
1,SNIa-CN/sn2004at.m0007.dat,E,0.19935207687108475,0.1,1.0398430043729945,0.0,0.040521712295252976,1.0
2,SNIa-CN/sn2003du.m0011.dat,E,0.23167412054692618,0.1,1.157584822832364,0.020564195731100927,0.19622600246971436,1.0
3,SNIa-CN/sn2003du.m0010.dat,E,0.23553455612273388,0.1,1.1686107098995007,0.024430593321626802,0.19634726862070892,1.0
4,SNIa-CN/sn2003kf.m0009.dat,E,0.23941555490644728,0.1,0.37476525785240833,0.00437352647765103,-0.7034135914703677,1.0
5,SNIa-CN/sn2003du.m0009.dat,E,0.24532990296931206,0.1,1.3707703705259613,0.002167080523880886,0.3573085199949324,1.0
6,SNIa-CN/sn2002cr.m0002.dat,E,0.27217634956794057,0.09000000000000001,0.4887009698821584,0.24782230275431208,-0.5020312767761423,1.0
7,SNIa-CN/sn2003kf.m0008.dat,E,0.27740482546889933,0.1,0.4943793352945148,0.0,-0.7856705476224636,1.0
8,SNIa-CN/sn2003it.m0003.dat,E,0.28338440708190704,0.1,0.4606667959272894,0.15972355275232383,-0.6981167380537269,1.0
9,SNIa-CN/sn2008Q.m0006.dat,E,0.3154861384643799,0.1,0.7446196527990693,0.042434049734496514,-0.29299631201569604,1.0
10,SNIa-CN/sn2008Q.m0007.dat,E,0.31696244396164186,0.1,0.6966702080753399,0.03635329493022952,-0.3716177799125302,1.0
11,SNIa-CN/sn2004at.m0005.dat,E,0.33133591204943497,0.1,0.8201956450705691,0.13015627362546328,-0.0833969592505048,1.0
12,SNIa-CN/sn1994D.m0008.dat,E,0.33134535905482426,0.1,0.6434436944396424,0.054943939535863656,-0.3884277820044008,1.0
13,SNIa-CN/sn2003it.m0002.dat,E,0.3429906993291365,0.1,0.3624109824603295,0.20262066251387095,-0.8916517738160396,1.0
14,SNIa-CN/sn2003kf.m0007.dat,E,0.3531810451244446,0.1,0.44564907763878114,0.11186529860394898,-0.7841234075880721,1.0
15,SNIa-CN/sn2005el.m0006.dat,E,0.3803127390225103,0.1,0.6617671079096373,0.04800545077150021,-0.4413461803796176,1.0
16,SNIa-CN/sn2002cr.p0001.dat,E,0.38532183928467734,0.09000000000000001,0.33283437770088714,0.34312805802533203,-0.788870426357297,1.0
17,SNIa-CN/sn2006ax.m0008.dat,E,0.3863504043880641,0.1,1.0281099086762198,0.030447651455538828,0.013166069580512068,1.0
18,SNIa-CN/sn2007F.m0008.dat,E,0.3911528213890216,0.1,1.119735863559637,0.0,0.04561802201133957,1.0
19,SNIa-CN/sn2006ax.m0009.dat,E,0.4117486563332682,0.1,1.036405912275617,0.06669100717841656,0.06284589462468217,1.0
20,SNIa-CN/sn2008Q.m0003.dat,E,0.41203589196548307,0.1,0.5345055566623873,0.16546032365259028,-0.5425162973751643,1.0
21,SNIa-BL/sn2002ha.m0004.dat,E,0.4128657207232167,0.1,0.4939059843464173,0.18865312003667425,-0.5532587353238297,1.0
22,SNIa-CN/sn2002cr.m0006.dat,E,0.4146203210320685,0.09000000000000001,0.438563040473462,0.21776152029335352,-0.6655769968684326,1.0
23,SNIa-CN/sn2000dn.m0001.dat,E,0.4160418377991671,0.09000000000000001,0.3446414233254817,0.303520898918644,-0.8384375555701118,1.0
24,SNIa-CN/sn2004at.m0004.dat,E,0.4278146454970202,0.1,0.6813235735951843,0.1794697550142101,-0.22810023247443445,1.0
25,SNIa-CN/sn2003it.m0001.dat,E,0.43893664824090733,0.1,0.3158659565862918,0.23637075984917363,-1.0036545526446163,1.0
26,SNIa-CN/sn1994D.m0005.dat,E,0.4474722591855961,0.1,0.45617295995267393,0.21502807459809045,-0.5772298822711659,1.0
27,SNIa-CN/sn1997dt.m0008.dat,E,0.4512594313131586,0.1,0.1856630846327683,0.08613952318417817,-1.7426546454597667,1.0
28,SNIa-CN/sn2005el.m0005.dat,E,0.4558516900903121,0.1,0.695157900722399,0.0854708047265229,-0.351228268713982,1.0
29,SNIa-CN/sn2006N.m0003.dat,E,0.46376839209942655,0.1,0.29811343894775105,0.11542883981053094,-1.2348513420571121,1.0
30,SNIa-CN/sn1997dt.m0009.dat,E,0.4706019580875147,0.1,0.18149351476567074,0.0932563509780233,-1.7591851345216314,1.0
31,SNIa-BL/sn2007jg.m0002.dat,E,0.47429785831030735,0.1,0.40076716034501547,0.23015489883935852,-0.7715871187213498,1.0
