I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0005.dat,E,2.8854649392633958e-05,0.1,1.0001269462443698,0.0,-0.00019992849815717538,1.0
1,SNIa-CN/sn2008ar.p0004.dat,E,0.27393410708826327,0.1,0.583538226022385,0.0,-0.5391597356735435,1.0
2,SNIa-CN/sn2008ar.p0003.dat,E,0.34202659993081647,0.1,0.5834899443753151,0.0,-0.5492679303074302,1.0
3,SNIa-CN/sn1998dm.p0007.dat,E,0.4085042627926414,0.1,0.39998723862961016,0.0,-0.9337438272302073,1.0
4,SNIa-CN/sn2007fs.p0005.dat,E,0.4127009393168901,0.1,0.7760632264222391,0.0,-0.2777309672440253,1.0
5,SNIa-CN/sn1995E.p0006.dat,E,0.4473379211434286,0.1,0.14208305984933917,0.0,-2.0,0.9910387096774194
6,SNIa-CN/sn2004bg.p0006.dat,E,0.4694423203161925,0.1,1.0777359408478178,0.0,0.07977680521781043,1.0
7,SNIa-BL/sn2007af.p0002.dat,E,0.49042705619631743,0.1,0.8818825843040788,0.0,-0.11106466798231031,1.0
8,SNIa-BL/sn2007af.p0004.dat,E,0.5048738427946868,0.1,0.6814875940136803,0.0,-0.37725037247296117,1.0
9,SNIa-CN/sn2001ck.p0006.dat,E,0.5132100935344025,0.1,0.6322914567065485,0.0,-0.234262367273753,1.0
10,SNIa-BL/sn2007af.p0003.dat,E,0.5151128430734281,0.1,0.7351981818751786,0.0,-0.30222290527180273,1.0
11,SNIa-CN/sn2005cf.p0005.dat,E,0.5376479127054637,0.1,0.6724276905482698,0.0,-0.38421882964569615,1.0
12,SNIa-CN/sn1995E.p0004.dat,E,0.5456152591352208,0.1,0.15856010902497156,0.0,-1.9136535714170466,0.9901032258064515
13,SNIa-CN/sn2002jy.p0008.dat,E,0.5466717748709731,0.1,0.8374163996676137,0.0,-0.1770809754288162,1.0
14,SNIa-CN/sn2002jy.p0007.dat,E,0.5490663659179695,0.1,0.6883047135139514,0.0,-0.38120688170793504,1.0
15,SNIa-CN/sn2002ck.p0004.dat,E,0.5584779376153719,0.1,0.6018968151487084,0.0,-0.5475127675335005,1.0
16,SNIa-CN/sn2008ar.p0007.dat,E,0.5740860918992821,0.1,0.666163205500734,0.0,-0.41520960090185177,1.0
17,SNIa-CN/sn2005cf.p0004.dat,E,0.5910258775563682,0.1,0.7627634695270696,0.0,-0.27248039608475805,1.0
18,SNIa-CN/sn2007fs.p0004.dat,E,0.6244938086332019,0.1,0.2371000448607954,0.038406619481114214,-1.3995438559641604,1.0
19,SNIa-CN/sn1998aq.p0006.dat,E,0.6357085575916502,0.1,1.1715443249492719,0.0,0.17536851101076142,1.0
20,SNIa-BL/sn2007af.p0005.dat,E,0.6571022718389562,0.1,0.6060692721877078,0.0,-0.48797541248459775,1.0
21,SNIa-BL/sn2002ha.p0006.dat,E,0.666050698999876,0.1,0.7125261786795725,0.0,-0.3347709562126663,1.0
22,SNIa-CN/sn1998eg.p0004.dat,E,0.6710994863538051,0.1,0.46348938829945086,0.0,-0.8055528691215745,1.0
23,SNIa-BL/sn2000cw.p0004.dat,E,0.6714876561223551,0.1,0.7860850216080282,0.0,-0.21125960924665466,1.0
24,SNIa-CN/sn2007ca.p0009.dat,E,0.683910079206721,0.1,0.28215737109491995,0.0,-1.2637672838077307,1.0
