I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0009.dat,E,2.291629524686832e-05,0.1,1.0001522281796718,5.072027981329134e-05,0.0001599172178698863,1.0
1,SNIa-CN/sn1998bu.p0010.dat,E,0.1831984521310775,0.1,0.8122336297032998,0.05076463144107816,-0.14122851373638776,1.0
2,SNIa-CN/sn2002jy.p0010.dat,E,0.5771649864329076,0.1,2.0866927419005368,0.0,0.7300339374575749,1.0
3,SNIa-CN/sn2007ca.p0012.dat,E,0.592458434140788,0.1,0.7773267858601057,0.0,-0.23301444565512047,1.0
4,SNIa-CN/sn1994ae.p0009.dat,E,0.5974098231806746,0.1,2.4627865532049746,0.027265690553796705,0.8749289662129185,0.9870419354838708
5,SNIa-BL/sn2002ha.p0010.dat,E,0.6710664248906077,0.1,1.5366211190115147,0.048506064484210486,0.45930648632864784,1.0
6,SNIa-CN/sn2003it.p0010.dat,E,0.7242315229036316,0.1,1.4549893999116832,0.16779708262839005,0.4386732461916426,1.0
7,SNIa-CN/sn1994ae.p0010.dat,E,0.7436556477429369,0.1,1.3900000406642445,0.09835078655148949,0.34567724955257556,0.9860999999999999
8,SNIa-CN/sn2003kf.p0011.dat,E,0.7473164846787228,0.1,0.9859137766963502,0.011822340126232412,0.039102124621569784,1.0
9,SNIa-CN/sn1998dm.p0010.dat,E,0.7733830472124257,0.1,0.5995892211826699,0.0,-0.5190584739872578,1.0
10,SNIa-BL/sn2007bm.p0007.dat,E,0.7822029998569999,0.1,0.2056605074961849,0.008848921906741749,-1.526785352266766,1.0
11,SNIa-CN/sn2003it.p0009.dat,E,0.7894517945715993,0.1,1.449397205426463,0.06822078810447209,0.372587291066628,1.0
12,SNIa-CN/sn1998dm.p0012.dat,E,0.790113912222163,0.1,0.5122690169659428,0.020489719420221524,-0.6570509565226192,1.0
13,SNIa-CN/sn2003kf.p0009.dat,E,0.862041732208467,0.1,1.1152661371236332,0.0,0.09258954517718748,1.0
14,SNIa-SS/sn2001V.p0010.dat,E,0.8871651555809454,0.1,1.9270222848747274,0.0,0.6464435604398472,1.0
15,SNIa-CN/sn2004bg.p0011.dat,E,0.8879015530255207,0.1,2.520162490297905,0.02847553681224413,0.9361798081962758,1.0
16,SNIa-CN/sn2006lf.p0009.dat,E,0.8921378405096714,0.1,0.1916750312098616,0.04341535653086249,-1.5791033525043496,1.0
17,SNIa-CN/sn1994ae.p0008.dat,E,0.8994410167592128,0.1,2.0115220496128186,0.08636165994536435,1.2551164730532849,1.0
18,SNIa-CN/sn1995E.p0009.dat,E,0.9035618298515253,0.1,0.10089352166191932,0.09432691631155488,-1.9277552434015852,1.0
19,SNIa-CN/sn1995D.p0010.dat,E,0.9355123298692605,0.1,3.0,0.046240011014497026,1.0585568828600196,1.0
20,SNIa-CN/sn2000ce.p0009.dat,E,0.968876360883032,0.1,0.38617560693235675,0.0,-0.9692165035476807,1.0
21,SNIa-CN/sn2002fk.p0010.dat,E,1.0137315367108926,0.1,1.7428934248839096,0.0,0.5733070810616987,1.0
22,SNIa-CN/sn1999gd.p0008.dat,E,1.043451836905232,0.1,0.5948599072800771,0.0,-0.5499612031592078,1.0
23,SNIa-BL/sn2005am.p0008.dat,E,1.0488213011913396,0.1,1.208953228431156,0.0036327545663121692,0.19602227350095863,1.0
24,SNIa-SS/sn2003fa.p0011.dat,E,1.1057410725454981,0.1,2.424181339551424,0.0,0.8437172409617933,1.0
25,SNIa-CN/sn2006le.p0011.dat,E,1.1064011460428382,0.1,0.9064100394650118,0.0,-0.06170714926674585,1.0
26,SNIa-CN/sn1998dx.p0008.dat,E,1.109431008191401,0.1,2.0085966964747457,0.07340870022985911,0.6623587225646911,1.0
27,SNIa-SS/sn2001V.p0011.dat,E,1.1202359941568565,0.1,2.096211174598105,0.0032999094023837905,0.7665444648363391,1.0
28,SNIa-CN/sn1999ek.p0009.dat,E,1.1249239441172638,0.1,0.21540320267114477,0.002366584793984861,-1.510831560387039,1.0
29,SNIa-CL/sn2003iv.p0007.dat,E,1.134368519429538,0.1,1.4447880513060358,0.0,0.31262193075382533,1.0
30,SNIa-CN/sn1999ef.p0008.dat,E,1.1408956117392863,0.1,1.5541578520416721,0.0,0.4157381979108594,1.0
31,SNIa-CN/sn1996X.p0007.dat,E,1.1512479828761686,0.1,1.4941539040431757,0.048259302197754976,0.40640947525013266,1.0
32,SNIa-CN/sn2007ca.p0013.dat,E,1.1519145744505002,0.1,0.6851327252873289,0.018075224170920664,-0.3275962948475783,1.0
33,SNIa-CN/sn2008bf.p0011.dat,E,1.154477517141732,0.1,2.4159017491894708,0.0,0.8494723429147786,1.0
34,SNIa-CN/sn1996C.p0008.dat,E,1.1709356530898676,0.1,1.8456372290246166,0.0,0.9711423803004436,1.0
35,SNIa-CN/sn2001G.p0012.dat,E,1.1815386193037494,0.1,1.928678443652985,0.0,0.6625305606463766,1.0
36,SNIa-SS/sn2003fa.p0012.dat,E,1.1895081262146756,0.1,3.0,0.0,1.033576253054539,1.0
37,SNIa-CN/sn2002fk.p0008.dat,E,1.2079342322793543,0.1,2.1130029839199325,0.0,0.7772791973748958,1.0
38,SNIa-CN/sn1995E.p0006.dat,E,1.2256326968869058,0.1,0.3663686447189091,0.0,-1.0434507291604707,0.9910387096774194
39,SNIa-CN/sn1999ef.p0010.dat,E,1.2287122218180704,0.1,1.4191250159573316,0.037942566699462374,0.37162766934836466,1.0
40,SNIa-BL/sn2001bg.p0010.dat,E,1.2739606729885278,0.1,0.9288585495175445,0.10477981188159617,0.10540268982195129,1.0
41,SNIa-CN/sn2007ca.p0009.dat,E,1.2753628363341472,0.1,0.7013079994829309,0.0,-0.34099306897666015,1.0
42,SNIa-CN/sn1998co.p0007.dat,E,1.312382806703198,0.1,0.6938781319105765,0.0,-0.4099336627982564,1.0
43,SNIa-BL/sn2005am.p0010.dat,E,1.3240055857531938,0.1,0.4443454681424659,0.06440811539098162,-0.7603242521657317,1.0
44,SNIa-CL/sn2007fb.p0011.dat,E,1.3428476370041482,0.1,1.167054941066516,0.0,0.14512320155673758,1.0
45,SNIa-CN/sn1995D.p0012.dat,E,1.3551260492422048,0.1,2.9066688969300647,0.08009301402655518,1.0656798636825344,1.0
46,SNIa-CN/sn2005hc.p0011.dat,E,1.355145283174228,0.1,1.5441383408582556,0.0,0.42004309760198344,1.0
47,SNIa-CN/sn2003it.p0008.dat,E,1.368651907788308,0.1,1.2810177841647143,0.0,0.19705772775021935,1.0
48,SNIa-BL/sn2007co.p0009.dat,E,1.3861994608512531,0.1,1.001953418163978,0.0,0.03898896562622218,1.0
49,SNIa-CN/sn2005kc.p0010.dat,E,1.425581982396264,0.1,0.5380447269175719,0.008580532313518234,-0.6389591397785106,1.0
50,SNIa-CN/sn2000fa.p0011.dat,E,1.4794738108967946,0.1,1.0801069430098194,0.16123628746650065,0.2858560773642269,1.0
51,SNIa-CN/sn1999ef.p0007.dat,E,1.4888777412289884,0.1,1.6814489375021795,0.0,0.48808071710538237,1.0
52,SNIa-BL/sn2005am.p0007.dat,E,1.491207215193449,0.1,1.37809019367718,0.0,0.31483246303966794,1.0
53,SNIa-CN/sn1998bu.p0011.dat,E,1.4975194243738472,0.1,0.4187784833150882,0.1575853185997979,-0.7406520737697176,1.0
54,SNIa-CN/sn1996X.p0008.dat,E,1.516819724181107,0.1,1.2354133552812454,0.10871527858309893,0.26287273575064674,1.0
55,SNIa-CN/sn1998aq.p0006.dat,E,1.5419317412119682,0.1,3.0,0.0,1.120442839925387,1.0
56,SNIa-SS/sn2001V.p0013.dat,E,1.5549950423477537,0.1,1.6721956902403234,0.08038341133908117,0.633141583992569,1.0
57,SNIa-CN/sn2006le.p0009.dat,E,1.5619458022272443,0.1,0.8487608604536616,0.0,-0.14143006996505136,1.0
58,SNIa-BL/sn2007co.p0008.dat,E,1.5925852910578142,0.1,1.1308484710280309,0.0,0.15094778828275604,1.0
59,SNIa-CN/sn2006lf.p0007.dat,E,1.594339346612748,0.1,0.19618447832503894,0.0,-1.6298591947444743,1.0
60,SNIa-CN/sn2002fk.p0007.dat,E,1.644451620440929,0.1,1.9566522250393987,0.0,0.7009750262624255,1.0
61,SNIa-BL/sn1999ej.p0008.dat,E,1.6531332254129492,0.1,1.1537248095101384,0.07184944793259208,0.1555672579358066,1.0
62,SNIa-CN/sn2008ar.p0007.dat,E,1.6538728097828326,0.1,1.6210227674967193,0.0,0.49101662528816326,1.0
63,SNIa-BL/sn2007co.p0011.dat,E,1.6539450740828392,0.1,0.817190801704352,0.08345554190074939,-0.061369813582028546,1.0
64,SNIa-BL/sn2002dp.p0010.dat,E,1.6548063895267298,0.1,1.0427852092932386,0.096956137950035,0.14572251075698942,1.0
65,SNIa-BL/sn2002dp.p0007.dat,E,1.6611705216736432,0.1,1.2755210200267544,0.0,0.2888357850560189,1.0
66,SNIa-CN/sn2006lf.p0010.dat,E,1.6635715058823068,0.1,0.12138146933254872,0.1188469829813506,-1.946732580982794,1.0
67,SNIa-SS/sn2003fa.p0014.dat,E,1.6863953389830333,0.1,1.8150676224152744,0.0391201665624847,0.5989000425411455,1.0
68,SNIa-CN/sn1995D.p0008.dat,E,1.6871951724071415,0.1,3.0,0.05126755228118504,1.0910548789113297,1.0
69,SNIa-CN/sn2008ar.p0005.dat,E,1.7114094587160142,0.1,2.612803579862483,0.0,0.9789652019456284,1.0
70,SNIa-CL/sn2007bc.p0007.dat,E,1.7287135630108854,0.1,1.7246747453058235,0.0,0.5470768752771897,1.0
71,SNIa-CN/sn1998dm.p0007.dat,E,1.7294081279203235,0.1,0.9878490510760808,0.0,-0.015919864567061043,1.0
72,SNIa-BL/sn2007co.p0007.dat,E,1.7396543502686608,0.1,1.2041298039305421,0.0077416404695205155,0.21947272624633765,1.0
73,SNIa-CN/sn2008C.p0010.dat,E,1.7600539971903815,0.1,0.6364296908073037,0.0,-0.23589024067668984,1.0
74,SNIa-CN/sn2006le.p0013.dat,E,1.7679062423508394,0.1,0.5753222911307755,0.06661025107823694,-0.4492264128447904,1.0
75,SNIa-BL/sn2001da.p0008.dat,E,1.7681172781140913,0.1,0.8548697234666166,0.0,-0.11132344965464375,1.0
76,SNIa-CN/sn2006lf.p0006.dat,E,1.7708327129357124,0.1,0.1954367023243005,0.0,-1.6089328401995089,1.0
77,SNIa-CN/sn2004bg.p0006.dat,E,1.7872860602777525,0.1,2.6451908420224717,0.0,0.9945171940401948,1.0
78,SNIa-CN/sn2000ce.p0007.dat,E,1.8266759664300785,0.1,0.28917103857561804,0.0,-1.2503581897719993,1.0
79,SNIa-CN/sn2006le.p0008.dat,E,1.826802496678717,0.1,0.9873636590447546,0.0,-0.011564151678908507,1.0
80,SNIa-SS/sn2003fa.p0009.dat,E,1.8308656630017637,0.1,2.3745746185017573,0.0,0.8324945784703687,1.0
81,SNIa-SS/sn2001eh.p0009.dat,E,1.840630990266887,0.1,1.5202711409035103,0.0,0.6689883601209262,1.0
82,SNIa-CN/sn2002jy.p0008.dat,E,1.8513574192495124,0.1,2.033647429571816,0.0,0.7269829190366688,1.0
83,SNIa-CN/sn2002ck.p0004.dat,E,1.861253433963173,0.1,1.5560522938612869,0.0,0.4181862211933029,1.0
84,SNIa-CN/sn2000fa.p0009.dat,E,1.8653202793473198,0.1,1.0577081522098493,0.0,0.09738483034772327,1.0
85,SNIa-CN/sn1996C.p0005.dat,E,1.8907413457775233,0.1,0.8801263153631765,0.0,-0.16039779329234824,1.0
86,SNIa-BL/sn2007bm.p0010.dat,E,1.8911637483748724,0.1,0.275003884771943,0.12208813887474752,-1.1575693841928327,1.0
87,SNIa-CL/sn2002jg.p0009.dat,E,1.8952338999625709,0.1,0.27036284121889337,0.01700381245279253,-1.2977303583212494,1.0
88,SNIa-BL/sn2007af.p0010.dat,E,1.9278486547859375,0.1,0.9751315885284136,0.0863059909877481,0.10621431466501413,1.0
89,SNIa-SS/sn2008Z.p0012.dat,E,1.938158099742453,0.1,1.077636895758089,0.0,0.062095869985585854,1.0
90,SNIa-CN/sn2005kc.p0007.dat,E,1.9520445555668047,0.1,0.6323258190740544,0.0,-0.46425713876857233,1.0
91,SNIa-BL/sn2007le.p0007.dat,E,1.9665059779291645,0.11000000000000001,0.45213073637790524,0.014272751542223391,-0.7464859344667947,1.0
92,SNIa-SS/sn2007S.p0012.dat,E,1.983041372003688,0.1,0.642441033527391,0.014701685250047346,-0.41679303389240585,1.0
93,SNIa-BL/sn2001en.p0010.dat,E,1.9899288289414763,0.1,0.8967727844178643,0.0657097554938709,0.01730167482728497,1.0
94,SNIa-CN/sn1998V.p0012.dat,E,1.9937920239081066,0.1,0.9434227603799274,0.11798913619509938,0.08969194178460066,1.0
95,SNIa-CN/sn2007fs.p0004.dat,E,2.006976704830648,0.1,0.7526133846269436,0.0,-0.2827764104448505,1.0
96,SNIa-BL/sn1995al.p0008.dat,E,2.0280171186718716,0.11000000000000001,1.0740635141755326,0.0,0.15020582258011553,1.0
97,SNIa-BL/sn1995al.p0010.dat,E,2.0338243279564145,0.1,0.7477042585471745,0.10898675546497455,-0.10507329764850032,1.0
98,SNIa-CN/sn1998dm.p0014.dat,E,2.0454119431307705,0.1,0.4757117701791214,0.10942567074708193,-0.6226611096625313,1.0
99,SNIa-BL/sn1998ec.p0012.dat,E,2.0751100899132418,0.1,0.4097182495957347,0.1313947616677822,-0.7438487052899602,1.0
100,SNIa-SS/sn2001V.p0014.dat,E,2.1296379483287,0.1,1.3144056736075476,0.1299783323377957,0.45678513011216104,1.0
101,SNIa-BL/sn2005am.p0011.dat,E,2.140696704447591,0.1,0.626048075999167,0.1704830584176908,-0.3030612711233337,1.0
102,SNIa-CN/sn2008bf.p0013.dat,E,2.1440493358461543,0.1,1.4417969351970505,0.08844398804685902,0.43049256416429726,1.0
103,SNIa-BL/sn2006ac.p0009.dat,E,2.156286436306683,0.1,1.0162967980722821,0.12231614348369903,0.17303950715096747,1.0
