I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0059.dat,E,0.0001237050189827183,0.1,1.0000777263923355,0.0,7.176787136848772e-05,1.0
1,SNIa-CN/sn1998aq.p0057.dat,E,0.17009282963628863,0.1,0.7950295896070139,0.0,-0.218034884245228,1.0
2,SNIa-CN/sn1998aq.p0062.dat,E,0.20333245138511902,0.1,1.1795438467538468,0.014550580772335852,0.16863903910788414,1.0
3,SNIa-CN/sn1998aq.p0065.dat,E,0.5619562890598907,0.1,1.1608386850856653,0.012558876715082457,0.14875509354744199,1.0
4,SNIa-CN/sn1998aq.p0054.dat,E,0.7860259944662754,0.1,0.8331120047438556,0.0,-0.1691445309402395,1.0
5,SNIa-CN/sn1994D.p0055.dat,E,1.6186833703110228,0.1,0.6648114753550561,0.0,-0.41476541209210066,1.0
6,SNIa-CN/sn1995D.p0064.dat,E,1.6351341617953725,0.1,1.2866755330362885,0.0,0.2297680976263996,1.0
7,SNIa-CN/sn1998aq.p0050.dat,E,1.6409540324983949,0.1,0.6643757543378058,0.0,-0.3868550946726498,1.0
8,SNIa-CN/sn2005el.p0059.dat,E,1.6732385644890324,0.1,0.9462628719533207,0.0,-0.08944519604327225,1.0
9,SNIa-CN/sn1998bu.p0056.dat,E,1.8551391840207159,0.1,0.15353227632467084,0.0,-2.0,1.0
10,SNIa-CN/sn2003du.p0059.dat,E,2.106756208246938,0.1,0.9632607374762917,0.0,0.09042193460094539,1.0
11,SNIa-CN/sn1994D.p0059.dat,E,2.1802058462477887,0.1,0.945597966754087,0.0,-0.057297730571739126,1.0
12,SNIa-CN/sn2002fk.p0064.dat,E,2.3361604753834735,0.1,1.1517281660399488,0.022628779292261456,0.12991918626179055,1.0
13,SNIa-CN/sn1994D.p0050.dat,E,2.374536862069734,0.1,0.6945248074995173,0.0,-0.35599222954425513,1.0
14,SNIa-CN/sn1995D.p0069.dat,E,2.4584013056866993,0.1,1.6434750946612355,0.0,0.47457149892373385,1.0
15,SNIa-CN/sn2002fk.p0068.dat,E,2.529940622477769,0.1,1.679013811365419,0.03362432199891665,0.5076234769621089,1.0
16,SNIa-CN/sn1994D.p0057.dat,E,2.643574506821609,0.1,0.9905244654716531,0.0,-0.018370173757284884,1.0
17,SNIa-CN/sn1994D.p0056.dat,E,2.805521528431897,0.1,1.1570650049419733,0.0,0.13360340308971397,1.0
18,SNIa-CN/sn2003du.p0061.dat,E,2.8962596933600584,0.1,0.9028497406435945,0.0,-0.09322319193476711,1.0
19,SNIa-CN/sn2003du.p0060.dat,E,3.04426972692276,0.1,0.7147662892366894,0.0,-0.328344831112563,1.0
20,SNIa-CN/sn1994ae.p0063.dat,E,3.1905299700503056,0.1,1.0776801101737086,0.012821856370777507,0.0718310113066381,1.0
21,SNIa-CN/sn2002fk.p0072.dat,E,3.3624389950400655,0.1,1.7536907212165236,0.0,0.5070840539265193,1.0
22,SNIa-CN/sn1996X.p0058.dat,E,3.623443455000905,0.1,0.6165471067690605,0.044211514198041,-0.44752753376279875,1.0
23,SNIa-CN/sn1994D.p0046.dat,E,3.75123650298263,0.1,0.5406659401676454,0.0,-0.6133025711538614,1.0
24,SNIa-CN/sn1998aq.p0078.dat,E,3.85536070043616,0.1,1.7172164303447757,0.023279557282711597,0.5286245576582461,1.0
25,SNIa-SS/sn2002hu.p0073.dat,E,3.8674245916327963,0.1,1.1192090873442868,0.046767372436814746,0.3763143811139753,1.0
26,SNIa-CN/sn2003du.p0056.dat,E,4.043840620548783,0.1,0.7370372460770126,0.0,-0.2989241080271203,1.0
27,SNIa-CN/sn1998aq.p0081.dat,E,4.6887402005250625,0.1,1.558550455038284,0.011504961381035506,0.4244952572829638,1.0
28,SNIa-CN/sn1996X.p0049.dat,E,4.901739740841259,0.1,0.2621670069079541,0.0,-1.4049392304107136,1.0
29,SNIa-BL/sn2002bo.p0054.dat,E,5.044104967806021,0.09000000000000001,0.3013516455048571,0.017437592545624606,-1.0929324159943326,1.0
30,SNIa-BL/sn1997bp.p0060.dat,E,5.081386197902032,0.09000000000000001,0.6913296913391497,0.0,-0.33756476756139375,1.0
31,SNIa-CN/sn2007F.p0053.dat,E,5.12417379115362,0.1,0.5070473246946183,0.0,-0.6522282899851009,1.0
32,SNIa-CN/sn1994D.p0043.dat,E,5.166585325018406,0.1,0.41554929096832827,0.013231320026697191,-0.8615125983692051,1.0
33,SNIa-CN/sn1994ae.p0069.dat,E,5.297113800349406,0.1,1.0091822124404757,0.06847736077746472,0.07188885056575778,1.0
34,SNIa-CN/sn2008bf.p0060.dat,E,5.403723000742999,0.1,0.7485053161421042,0.0,-0.3215261087715361,1.0
35,SNIa-CN/sn2003du.p0051.dat,E,5.500436994744962,0.1,0.819200984938163,0.0,-0.18570547692413947,1.0
36,SNIa-BL/sn1995al.p0068.dat,E,5.542204449638117,0.09000000000000001,0.7996694195788668,0.08028587772926529,-0.14213620604688146,1.0
37,SNIa-SS/sn2001V.p0073.dat,E,5.573366200139208,0.1,1.1153608435308708,0.08146568793174665,0.16566852257124784,1.0
38,SNIa-BL/sn2007le.p0067.dat,E,5.586267387264858,0.09000000000000001,0.5483171066482224,0.047859212306826236,-0.5273336559742545,1.0
39,SNIa-BL/sn2002bo.p0072.dat,E,5.600293051379689,0.09000000000000001,0.6667469522836633,0.010423984374952426,-0.41216852668382253,1.0
40,SNIa-CN/sn2006lf.p0051.dat,E,5.645978985449062,0.1,0.2311784876862753,0.0030159387395296395,-1.5732632131546294,1.0
41,SNIa-CN/sn2003kf.p0053.dat,E,5.659294962946607,0.1,0.3724319027918621,0.0,-0.9990752897192728,1.0
42,SNIa-SS/sn2001V.p0078.dat,E,6.098102781622411,0.1,1.1239207345000606,0.10741144687010222,0.1946872640426101,1.0
43,SNIa-SS/sn2001V.p0079.dat,E,6.122045779740618,0.1,0.8549723283182349,0.08267739601879598,0.1366116772677697,1.0
44,SNIa-BL/sn1999gh.p0066.dat,E,6.128121594638705,0.09000000000000001,1.81138906678544,0.0,0.5906811554693299,1.0
45,SNIa-BL/sn2004dt.p0051.dat,E,6.141839083077768,0.1,0.7242561166294295,0.021502463994874654,-0.29793297041293415,1.0
46,SNIa-BL/sn2005am.p0057.dat,E,6.191643296171977,0.1,0.569580034655754,0.18467111664238356,-0.3185441451776646,1.0
47,SNIa-BL/sn2004dt.p0053.dat,E,6.283683744731647,0.1,0.49178496803594635,0.0,-0.7078729146014466,1.0
48,SNIa-CN/sn2003hv.p0075.dat,E,6.311042719747345,0.1,1.573467741287267,0.0031212134681178373,0.9196871071327274,1.0
49,SNIa-BL/sn1997bp.p0054.dat,E,6.31813881291308,0.09000000000000001,0.5420549685020641,0.0,-0.5719286709215483,1.0
50,SNIa-CN/sn2003du.p0049.dat,E,6.385730671703039,0.1,0.6673556887596476,0.0,-0.38859039044530586,1.0
51,SNIa-CL/sn2007bc.p0060.dat,E,6.455049799873545,0.1,0.889797308167274,0.02872033328094354,-0.09112504910459315,1.0
52,SNIa-BL/sn2002bo.p0051.dat,E,6.703738825676075,0.09000000000000001,0.27991028190170353,0.0,-1.352295153714459,1.0
53,SNIa-BL/sn2002bo.p0079.dat,E,6.80677754860265,0.09000000000000001,0.8979129331497211,0.0,-0.11650336157501714,1.0
54,SNIa-CN/sn1998bu.p0043.dat,E,6.8715485959265665,0.1,0.1541583830247252,0.0,-2.0,1.0
55,SNIa-CL/sn2000dk.p0059.dat,E,6.893594956921782,0.1,1.4321886381281468,0.0012717677748800217,0.32618814388220846,1.0
56,SNIa-BL/sn2007le.p0078.dat,E,6.953365481269607,0.09000000000000001,0.8937197344976575,0.0494454670712221,-0.057836938967124184,1.0
57,SNIa-BL/sn2004dt.p0049.dat,E,6.995502379867461,0.1,0.6399042033271634,0.08740335964227781,-0.3636811383775001,1.0
58,SNIa-CN/sn2007fs.p0061.dat,E,7.132048144476753,0.09000000000000001,1.1478712543088674,0.03547640382934257,0.165812715124076,1.0
59,SNIa-CN/sn2007fs.p0055.dat,E,7.132238570484823,0.09000000000000001,0.9017079992616371,0.0,-0.09513533221148061,1.0
60,SNIa-CN/sn2001fe.p0052.dat,E,7.1560883267857385,0.1,0.6564388577028623,0.0,-0.4253982251387192,1.0
61,SNIa-CN/sn2003kf.p0070.dat,E,7.209476059814908,0.1,0.5411584385803073,0.0650831786850444,-0.5509031852007664,1.0
62,SNIa-BL/sn2007af.p0061.dat,E,7.242787874817561,0.09000000000000001,0.7181986736988355,0.05485380312505393,-0.23960436273207236,1.0
63,SNIa-CN/sn2003kf.p0068.dat,E,7.294702225146664,0.1,0.559412496157542,0.0843859597244251,-0.5106916068915317,1.0
64,SNIa-BL/sn1997bq.p0047.dat,E,7.562148985871898,0.09000000000000001,0.44608779044607133,0.0,-0.8046829334622346,1.0
65,SNIa-BL/sn2007af.p0067.dat,E,7.588609792277538,0.09000000000000001,0.7827112727876471,0.08615102243615573,-0.13355390025245734,1.0
66,SNIa-BL/sn2002bo.p0049.dat,E,7.600667632888049,0.09000000000000001,0.25998289388123563,0.0,-1.425709963813291,1.0
67,SNIa-BL/sn2007le.p0053.dat,E,7.615876087349092,0.09000000000000001,0.31283040803608025,0.06286940399162057,-1.0804475640400844,1.0
68,SNIa-CN/sn2002fk.p0086.dat,E,7.687164239004721,0.1,2.7907944145614683,0.09548757218497876,1.0642780285927684,1.0
69,SNIa-BL/sn2007af.p0063.dat,E,7.749036134408778,0.09000000000000001,0.7264747336732414,0.06772147391394637,-0.22092720941371466,1.0
70,SNIa-CN/sn1994D.p0040.dat,E,7.751708799421221,0.1,0.45449861470908387,0.0,-0.7741464127341858,1.0
71,SNIa-BL/sn2007af.p0058.dat,E,7.900470766905615,0.09000000000000001,0.6396083927623324,0.04278783214709626,-0.3578635241822395,1.0
72,SNIa-CN/sn2007fs.p0051.dat,E,7.931957808635289,0.09000000000000001,0.7138327876948682,0.0,-0.29802189397758977,1.0
73,SNIa-SS/sn2001V.p0057.dat,E,7.982724808590209,0.1,0.5117332203817875,0.0,-0.6393708326983607,1.0
74,SNIa-CN/sn2002fk.p0044.dat,E,8.135462762796909,0.1,0.4620690605872204,0.0,-0.7695779454015421,1.0
75,SNIa-BL/sn2001da.p0057.dat,E,8.191553150340717,0.09000000000000001,0.46358991695572077,0.0,-0.8151906762175809,1.0
76,SNIa-BL/sn2005am.p0063.dat,E,8.282112872026655,0.1,0.6788277875362899,0.1600239966331346,-0.2542027342918137,1.0
77,SNIa-CN/sn1994D.p0073.dat,E,8.304098353925102,0.1,1.4866058934043085,0.07522961390597473,0.4765297914489425,1.0
78,SNIa-BL/sn1997bp.p0049.dat,E,8.307627823468069,0.09000000000000001,0.5315115616335527,0.0,-0.5794785917161004,1.0
79,SNIa-BL/sn1999gh.p0071.dat,E,8.338329861314934,0.09000000000000001,2.1932348371390544,0.0,0.7800932354121647,1.0
