I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0009.dat,E,1.5750713820925698e-05,0.1,0.9998739823003835,0.0,-0.00013485958128102167,1.0
1,SNIa-CN/sn2006lf.p0010.dat,E,0.43521892204006457,0.1,0.7302778807100072,0.10491611906952758,-0.2143687455660228,1.0
2,SNIa-CN/sn1999ek.p0009.dat,E,0.6716167439723955,0.1,0.9648951261847081,0.0,-0.06394889698762429,1.0
3,SNIa-CN/sn1998bu.p0010.dat,E,0.8012927810307042,0.1,3.0,0.1704298343968433,1.218666989501361,1.0
4,SNIa-CN/sn1998bu.p0011.dat,E,0.9009587720939145,0.1,2.662247062978908,0.20339427207970556,1.1191698807785002,1.0
5,SNIa-CN/sn1998dm.p0012.dat,E,0.9420338426493271,0.1,2.355421750088239,0.0781963410662397,0.8818251673607056,1.0
6,SNIa-BL/sn2005am.p0010.dat,E,0.9564332266252424,0.1,2.249065055500874,0.06446959730394536,0.8021630070537087,1.0
7,SNIa-CN/sn1995E.p0009.dat,E,0.9710021858766607,0.1,0.4929232170075263,0.12289756288755926,-0.3652805227779924,1.0
8,SNIa-CN/sn2006lf.p0011.dat,E,0.983045143539207,0.1,0.6452983232974174,0.12116860384668204,-0.31491938864869645,1.0
9,SNIa-CL/sn2002jg.p0009.dat,E,1.003750656243346,0.1,1.3437881253713495,0.0,0.24892841802707283,1.0
10,SNIa-CN/sn2007ca.p0013.dat,E,1.0615733179055231,0.1,2.8493501218136763,0.11385665235122279,1.1332745141666027,1.0
11,SNIa-BL/sn2007bm.p0010.dat,E,1.12232855801594,0.1,1.5701870556633757,0.13689685472060817,0.5476492988800975,1.0
12,SNIa-CN/sn2005kc.p0010.dat,E,1.132548534544309,0.1,2.4208499412695996,0.0,0.8036407446743277,1.0
13,SNIa-CN/sn2003cg.p0010.dat,E,1.2019442858333305,0.1,0.17553258522011825,0.18297911847708254,-1.6556741180556533,1.0
14,SNIa-CN/sn2003cg.p0011.dat,E,1.2033848604073976,0.1,0.20157852230619133,0.19010680807063499,-1.4780338883904853,1.0
15,SNIa-BL/sn2007co.p0011.dat,E,1.2195160920628667,0.1,3.0,0.2639413001830706,1.3446540794022277,1.0
16,SNIa-BL/sn2005am.p0011.dat,E,1.2761049640177022,0.1,3.0,0.3079130957366607,1.3442612124787143,1.0
