I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998co.p0001.dat,E,3.860177981098891e-05,0.1,0.9998141643863774,0.0,-0.00017105870000208833,1.0
1,SNIa-CN/sn1998co.max.dat,E,0.0613257910639175,0.1,0.9579518393786007,0.0,-0.03707929108287486,1.0
2,SNIa-CL/sn2007fb.p0006.dat,E,0.1840794266811373,0.1,0.794667703311073,0.09479237898229917,-0.16311181143854298,1.0
3,SNIa-BL/sn2008L.p0006.dat,E,0.3441055673306102,0.1,0.8939949659482591,0.10518199801490796,-0.02574945689198926,1.0
4,SNIa-BL/sn1999ej.p0001.dat,E,0.3473386429096408,0.1,1.2505649247763844,0.06504428895861876,0.31482551965762046,1.0
5,SNIa-CL/sn2003iv.p0003.dat,E,0.35951168213628104,0.1,1.1541393012634855,0.04787840410116849,0.17411898803662204,1.0
6,SNIa-BL/sn2002ha.p0006.dat,E,0.39134869878167045,0.1,1.105048961985642,0.11165271137780634,0.21216935579689203,1.0
7,SNIa-BL/sn2002ha.p0002.dat,E,0.3968994311987949,0.1,0.8563495422198062,0.07079477615678749,0.13575222823880698,1.0
8,SNIa-CN/sn2005el.p0004.dat,E,0.40487735267961816,0.1,1.3538970487088757,0.03712154301981529,0.30895571851167347,1.0
9,SNIa-CN/sn2006N.p0005.dat,E,0.4133821083815785,0.1,0.7039887648939532,0.0,-0.3720098079503975,1.0
10,SNIa-CN/sn2006N.p0006.dat,E,0.4197255282979371,0.1,0.7980367989610205,0.0,-0.24656388475494642,1.0
11,SNIa-CN/sn2006al.p0003.dat,E,0.4201774252972365,0.1,1.1743293698491533,0.0,0.09424029925622113,0.9814709677419354
12,SNIa-CN/sn2006N.p0003.dat,E,0.43296871759066147,0.1,0.810489428629005,0.0,-0.2310544641506344,1.0
13,SNIa-BL/sn1999ej.p0003.dat,E,0.4535581139929201,0.1,1.0416273576633355,0.08547371138007398,0.11621713990060636,1.0
14,SNIa-CL/sn2000dk.p0001.dat,E,0.46181663134211937,0.1,1.2809737312276246,0.08018615759534649,0.38792303131389866,1.0
15,SNIa-CN/sn2006N.p0001.dat,E,0.46262174196930295,0.1,0.9541500166518869,0.0,-0.0779415116552063,1.0
