I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.m0006.dat,E,2.5613021721826493e-05,0.1,0.9999235309441202,0.0,-9.771896884513447e-05,1.0
1,SNIa-CN/sn2006lf.m0005.dat,E,0.21780892495940724,0.1,0.9358623717927798,0.03948846436373374,-0.018776409925894084,1.0
2,SNIa-CN/sn2006lf.m0007.dat,E,0.2629567791685349,0.1,0.6894339690206488,0.07870282653983643,-0.3260670664755937,1.0
3,SNIa-CN/sn2005bc.m0005.dat,E,0.38240388146620274,0.1,3.0,0.05402511574115236,1.188161749811555,1.0
4,SNIa-BL/sn2007bm.m0009.dat,E,0.46632934892089023,0.1,2.4302835219489687,0.010899327559357385,0.9799333409949679,1.0
5,SNIa-BL/sn2004fu.m0006.dat,E,0.5466563267900943,0.11000000000000001,3.0,0.28051376554465496,1.494986977932977,1.0
6,SNIa-BL/sn2004fu.m0005.dat,E,0.6387031767922311,0.11000000000000001,2.165719346562198,0.2636529197978311,1.1231168755416459,1.0
7,SNIa-CN/sn2001fh.m0004.dat,E,0.6481674286617451,0.1,1.0453264797451698,0.0,0.0641133881335324,1.0
8,SNIa-CN/sn1997dt.m0005.dat,E,0.6577466337130791,0.1,2.641674932861612,0.0044676027429167145,1.0462920618378175,1.0
9,SNIa-CN/sn2001fh.m0003.dat,E,0.6587980622684941,0.1,0.8901678821665586,0.0,-0.10741480399231806,1.0
10,SNIa-BL/sn2007bm.m0011.dat,E,0.6812527984886017,0.1,1.94079026712166,0.1354028876321961,0.8590553526137215,1.0
11,SNIa-BL/sn2007le.m0007.dat,E,0.6932526655400759,0.11000000000000001,3.0,0.19645030439722422,1.3960720444630712,1.0
12,SNIa-CN/sn2002er.m0004.dat,E,0.7162204564897245,0.1,2.9926530485776235,0.27119188822892026,1.4846480327555351,1.0
13,SNIa-CL/sn2006kf.m0005.dat,E,0.7321515063246767,0.1,3.0,0.2664250961339066,1.4349873561536461,1.0
14,SNIa-BL/sn2001ep.m0007.dat,E,0.7349537257581722,0.1,3.0,0.25131067710330374,1.4715517497711847,1.0
15,SNIa-CL/sn2002jg.m0004.dat,E,0.7539382694460336,0.1,1.3105008107338496,0.19154263888859863,0.5310122245264017,1.0
16,SNIa-CN/sn2001fh.m0002.dat,E,0.7593901908713265,0.1,0.9840564399894922,0.0,0.006866673554679522,1.0
17,SNIa-CN/sn2006N.m0003.dat,E,0.7706830946272346,0.1,3.0,0.16926300842580527,1.3179540615675736,1.0
18,SNIa-BL/sn2007le.m0008.dat,E,0.7831960921542497,0.11000000000000001,2.240528127948335,0.14597393218599794,1.0407808250542396,1.0
