I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0008.dat,E,0.0022495300725681104,0.1,0.999325947490011,0.0,-0.00060305275842643,1.0
1,SNIa-CN/sn1994ae.p0009.dat,E,1.6133178618703268,0.1,1.0212033548191815,0.0,-0.5046809105465001,0.9870419354838708
2,SNIa-CN/sn1995D.p0010.dat,E,1.9901190918144116,0.1,1.3816363706084467,0.0,-0.23162508084156735,1.0
3,SNIa-CN/sn2003it.p0009.dat,E,2.198629684102345,0.1,0.6874041975827816,0.0,-0.9104246512477385,1.0
4,SNIa-CN/sn1994ae.p0010.dat,E,2.345891843629889,0.1,0.6837725686889471,0.015630907093666005,-0.9151750000986227,0.9860999999999999
5,SNIa-CN/sn2003kf.p0009.dat,E,2.385162128290992,0.1,0.4346121132300447,0.0,-1.325336030158294,1.0
6,SNIa-CN/sn2002jy.p0010.dat,E,2.430985862158462,0.1,0.8110173019319461,0.0,-0.6896305263195651,1.0
7,SNIa-CN/sn1998bu.p0009.dat,E,2.4998939195849035,0.1,0.3819936068200036,0.0,-1.4349764553057243,1.0
8,SNIa-CN/sn2003kf.p0011.dat,E,2.6757699308884724,0.1,0.39109864522949495,0.0,-1.3703574263243246,1.0
9,SNIa-CN/sn2003it.p0010.dat,E,2.8975867971430205,0.1,0.7014825775992866,0.1076089032915535,-0.8498730527590704,1.0
10,SNIa-CN/sn1995D.p0008.dat,E,2.905977156662956,0.1,1.4761797007492814,0.0,-0.13966324307105052,1.0
11,SNIa-CN/sn2007ca.p0012.dat,E,3.1655385078144676,0.1,0.30152601654742595,0.0,-1.6536028781339223,1.0
12,SNIa-CN/sn1998bu.p0010.dat,E,3.1784998660130785,0.1,0.36091794176305836,0.0,-1.469684853866259,1.0
13,SNIa-SS/sn2001V.p0010.dat,E,3.4278648430430745,0.1,0.7314563837487303,0.0,-0.7954890564900625,1.0
14,SNIa-CN/sn1998dx.p0008.dat,E,3.725959162414884,0.1,0.97447022133913,0.0,-0.6017264542344305,1.0
15,SNIa-CN/sn1999ef.p0008.dat,E,3.7503928008528202,0.1,0.6092222089969043,0.0,-0.9965570706052841,1.0
16,SNIa-CN/sn2008bf.p0011.dat,E,3.7550276805691656,0.1,0.9246815781995984,0.0,-0.584726009783691,1.0
