I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0068.dat,E,6.318396083825229e-05,0.1,1.0003362508427742,0.0,-0.000275150373057933,1.0
1,SNIa-CN/sn2003kf.p0070.dat,E,0.24589575830969865,0.1,0.9498112480931116,0.0,-0.04052153983540048,1.0
2,SNIa-CN/sn1994ae.p0069.dat,E,1.0755242938841993,0.1,1.969644870971103,0.002253394245712832,0.7211174206622345,1.0
3,SNIa-CN/sn1994ae.p0063.dat,E,1.223722506299536,0.1,1.6906079087583379,0.0,0.5016043178034562,1.0
4,SNIa-CN/sn2007fs.p0061.dat,E,1.226750613919517,0.1,1.4969143681825274,0.0,0.39813200404790333,1.0
5,SNIa-SS/sn2002hu.p0073.dat,E,1.4913212551427417,0.1,1.947516203926603,0.01254665881220992,0.9183926475336954,1.0
6,SNIa-CN/sn2005cf.p0082.dat,E,1.7538180315954828,0.1,2.784531843989911,0.0,1.0503954708881493,1.0
7,SNIa-BL/sn1995al.p0068.dat,E,1.7841423729002823,0.1,1.1835085122142013,0.0,0.20521959747156904,1.0
8,SNIa-SS/sn2001V.p0079.dat,E,1.832051315805069,0.1,1.7962960080370676,0.0,0.8273088338115082,1.0
9,SNIa-CN/sn1995D.p0069.dat,E,1.8836458392815132,0.1,2.5030246541931884,0.0,0.8863480433069861,1.0
10,SNIa-SS/sn1999aa.p0081.dat,E,1.958515830244144,0.1,3.0,0.11174407501658848,1.1390287076088386,1.0
11,SNIa-SS/sn2001V.p0078.dat,E,1.9794936111320705,0.1,2.400816663571429,0.017130526120240627,0.9013205621216004,1.0
12,SNIa-BL/sn2007af.p0070.dat,E,2.1580917240967645,0.1,1.5331735987408972,0.08639217878986119,0.5346346183933038,1.0
13,SNIa-BL/sn2002bo.p0072.dat,E,2.283595478193093,0.1,0.862207268294254,0.0,-0.16605173305352453,1.0
14,SNIa-CN/sn2007F.p0080.dat,E,2.3040927310374815,0.1,1.6931446142910829,0.08048824945723411,0.6022572432581101,1.0
15,SNIa-CN/sn2003du.p0061.dat,E,2.4343186300297566,0.1,1.4248394470295034,0.0,0.355485357506372,1.0
16,SNIa-SS/sn2001V.p0073.dat,E,2.4439259319228217,0.1,2.229848217648357,0.0,0.8067480557473266,1.0
17,SNIa-BL/sn2007af.p0067.dat,E,2.5933235063720854,0.1,1.1063055226841367,0.05596537474726155,0.18577994183926572,1.0
18,SNIa-SS/sn1998es.p0073.dat,E,2.6247040823067285,0.1,1.7427330696078456,0.0,0.505857866172069,1.0
19,SNIa-SS/sn1998es.p0080.dat,E,2.6361049896657,0.1,2.275033521936505,0.0,0.768573869708036,1.0
20,SNIa-SS/sn2000cx.p0055.dat,E,2.671948131656321,0.1,2.0946096159996928,0.0,0.6696222024434524,1.0
21,SNIa-BL/sn2007le.p0067.dat,E,2.7072572334082983,0.1,0.6653211493934379,0.012890233913782741,-0.36605480268304236,1.0
22,SNIa-CN/sn2007fs.p0085.dat,E,2.7222626398503875,0.1,3.0,0.11845789118002027,1.195604925531655,1.0
23,SNIa-CN/sn1995D.p0064.dat,E,2.7234450861328705,0.1,1.9627576498991366,0.0,0.6429014614101294,1.0
24,SNIa-CN/sn2003du.p0060.dat,E,2.8916094184289496,0.1,1.10367543227074,0.0,0.08383703096616311,1.0
25,SNIa-SS/sn2000cx.p0053.dat,E,2.940984349373052,0.1,1.9086941202623717,0.0,0.5906628790996313,1.0
26,SNIa-CN/sn2007fs.p0055.dat,E,2.9739000585565583,0.1,1.134380820495907,0.0,0.12015763301657542,1.0
