I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0020.dat,E,8.643466664860853e-05,0.1,0.9993920033506457,0.0,-0.0005855384834972963,1.0
1,SNIa-CN/sn2004L.p0023.dat,E,0.19355302983085176,0.1,0.3277535921945576,0.49429766686263005,-0.5519583779470729,1.0
2,SNIa-CN/sn2004L.p0024.dat,E,0.19594275594877902,0.1,0.35814215365482416,0.4775503397298513,-0.4851023727652517,1.0
3,SNIa-CN/sn2004L.p0022.dat,E,0.20232509327495496,0.1,0.4052702511888794,0.47229004924776125,-0.3643348903109773,1.0
4,SNIa-BL/sn2000cf.p0025.dat,E,0.2709275939401169,0.1,0.14074386370574923,0.8187098414900329,-0.6551589995123634,1.0
5,SNIa-SS/sn1999dq.p0026.dat,E,0.28859568847088424,0.1,0.056012184756927486,0.8028689545119527,-1.6062928631289557,1.0
6,SNIa-CN/sn2002do.p0017.dat,E,0.3084120761316391,0.1,0.45130064496236144,0.2486832123468117,-0.618556391389421,1.0
7,SNIa-CN/sn2004L.p0026.dat,E,0.3112545550473539,0.1,0.26669869408536756,0.6410388295358206,-0.5030931956837805,1.0
8,SNIa-BL/sn2000cf.p0024.dat,E,0.3115643930640146,0.1,0.08132983516623976,0.8470521469815313,-1.1274309168641836,1.0
9,SNIa-CN/sn2008ar.p0026.dat,E,0.31414506381246,0.1,0.03760206053313889,0.860764716513742,-1.7752387794048798,1.0
10,SNIa-SS/sn1999dq.p0029.dat,E,0.3189286458503823,0.1,0.05146377544038204,0.8000166811189232,-1.7459131046373293,1.0
11,SNIa-BL/sn2001ay.p0029.dat,E,0.32105208477424374,0.1,0.07909339420557182,0.8246188780523162,-1.1797900472768477,1.0
12,SNIa-CN/sn2004L.p0027.dat,E,0.3275047039888681,0.1,0.8070759470091705,0.2831943832737749,0.08289158139376522,1.0
13,SNIa-CN/sn2008C.p0029.dat,E,0.3305671952061605,0.1,0.19520872826223706,0.6035620617979561,-0.8998536936346596,1.0
14,SNIa-BL/sn2003kc.p0024.dat,E,0.332010019449985,0.1,0.11131736403361403,0.7859407292384565,-0.9736267007421008,1.0
15,SNIa-CN/sn2004L.p0028.dat,E,0.33751282520382464,0.1,0.3261054007012451,0.5535141349442041,-0.4569310461180105,1.0
16,SNIa-CN/sn1998co.p0023.dat,E,0.33868334590777216,0.1,0.042728989773890926,0.7937592700962227,-2.0,1.0
17,SNIa-SS/sn1998ab.p0022.dat,E,0.3391038323841969,0.1,0.16359638269144852,0.8023534606480641,-0.553650640543716,1.0
18,SNIa-CSM/sn2011km.p0030.dat,E,0.34088219357750227,0.1,0.1686298000568772,0.733372038080051,-0.5958216576411306,1.0
19,SNIa-CN/sn2006cf.p0031.dat,E,0.3427273994637571,0.1,0.3015600172918935,0.39286225979120887,-0.8428841063773457,1.0
20,SNIa-CN/sn1998eg.p0023.dat,E,0.34349310948433315,0.1,0.03911377284068745,0.8861655025955957,-1.6074564209288178,1.0
21,SNIa-CN/sn1998co.p0028.dat,E,0.34815940011407037,0.1,0.09779582158638894,0.7794414297736638,-1.1587872958846916,1.0
22,SNIa-CN/sn2001G.p0026.dat,E,0.3501496666867794,0.1,0.1017445902602155,0.7827436088498873,-1.0628705143425146,1.0
23,SNIa-SS/sn1998ab.p0021.dat,E,0.3515025445436155,0.1,0.15776529222801158,0.8094967448542305,-0.5667000019244005,1.0
24,SNIa-BL/sn2001ay.p0031.dat,E,0.351717087910722,0.1,0.08095382553481717,0.8259715586802645,-1.155528677304971,1.0
25,SNIa-CN/sn1998co.p0025.dat,E,0.3518074884782233,0.1,0.07023707451818692,0.7370704245835128,-1.674551111990553,1.0
26,SNIa-CN/sn1994D.p0020.dat,E,0.35253147766695303,0.1,0.05230016860581647,0.8601592791387453,-1.404137692910262,1.0
27,SNIa-SS/sn1998es.p0029.dat,E,0.35642202200425155,0.1,0.027331429518578858,0.876672443294751,-2.0,1.0
28,SNIa-SS/sn1999dq.p0058.dat,E,0.3567049117121557,0.1,0.2796888650281293,0.6072141570682649,-0.47853996290532486,1.0
29,SNIa-CN/sn1997Y.p0023.dat,E,0.3568028046739222,0.1,0.0349911344541148,0.9018855497119344,-1.620162499366614,1.0
30,SNIa-CN/sn2001br.p0052.dat,E,0.3582792819131535,0.1,0.29436142074429267,0.4144893235831032,-0.830985506151622,1.0
31,SNIa-BL/sn2003kc.p0020.dat,E,0.3595275129314118,0.1,0.14414032002197982,0.792787147378199,-0.6992215681657896,1.0
32,SNIa-CN/sn2006N.p0028.dat,E,0.3632641158115598,0.1,0.08525140547139264,0.71972239405362,-1.5291504971416905,1.0
33,SNIa-SS/sn1998ab.p0019.dat,E,0.3640095920081845,0.1,0.21126771991936735,0.8008337483231408,-0.31755661458597423,1.0
34,SNIa-BL/sn2001ay.p0030.dat,E,0.36511433068708116,0.1,0.05802311320737949,0.8379800340122529,-1.3756132711062843,1.0
35,SNIa-CN/sn1999gd.p0026.dat,E,0.36685217336402876,0.1,0.038055277123768626,0.8486797411601498,-1.871200436348993,1.0
36,SNIa-BL/sn2001ay.p0023.dat,E,0.3668649589821872,0.1,0.09750799927128675,0.8586217984550898,-0.8742760064186196,1.0
37,SNIa-CN/sn2005el.p0023.dat,E,0.36748096437585387,0.1,0.02934400604479627,0.8753171132047963,-1.9827807889163263,1.0
38,SNIa-SS/sn2002de.p0027.dat,E,0.36945216265847136,0.1,0.04008424022951865,0.832765797656494,-1.9043388168623119,1.0
