I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007fs.p0085.dat,E,9.934492558800644e-05,0.1,0.9995772508922238,0.00024615467110553215,-0.0002883033606663984,1.0
1,SNIa-BL/sn2007af.p0092.dat,E,1.3323419932336025,0.1,0.9045083608382547,0.04215339987092138,-0.044422503980595864,1.0
2,SNIa-BL/sn2007af.p0088.dat,E,1.4013344452395107,0.1,0.8273330983263465,0.018557943499415818,-0.1613302340886596,1.0
3,SNIa-BL/sn2007af.p0097.dat,E,1.5258280943889313,0.1,1.4606204855362843,0.0794279460052607,0.5027886782561315,1.0
4,SNIa-BL/sn1995al.p0094.dat,E,1.6113818549684273,0.1,0.7494908789964764,0.033303606328762336,-0.1915663448873301,1.0
5,SNIa-BL/sn2007co.p0087.dat,E,1.7811848032834459,0.1,0.8255164060534987,0.0,-0.032296213947964385,1.0
6,SNIa-SS/sn1999aa.p0081.dat,E,1.7886289253250927,0.1,1.1862017928332427,0.0,0.1344186891694367,1.0
7,SNIa-CN/sn2008ar.p0105.dat,E,1.8209111331909815,0.1,0.979262075974995,0.01830219648269235,0.825469501031114,1.0
8,SNIa-CN/sn2003kf.p0101.dat,E,1.9260835673869234,0.1,0.6907871176085018,0.07437065005635095,-0.25654830278949414,1.0
9,SNIa-BL/sn2002bo.p0079.dat,E,1.980556778809436,0.1,0.3573034526687781,0.0,-1.058029792232008,1.0
10,SNIa-CN/sn2005cf.p0082.dat,E,1.9839339875652073,0.1,0.6946589271539716,0.0,-0.3597599813460741,1.0
11,SNIa-CN/sn1995D.p0093.dat,E,2.0766841047707505,0.1,2.366087449569054,0.0,0.8563275943923492,1.0
12,SNIa-BL/sn2007af.p0102.dat,E,2.11332373713545,0.1,1.396587004058156,0.0656810149848981,0.4454225021510539,1.0
13,SNIa-CN/sn2007F.p0080.dat,E,2.402032577880795,0.1,0.4496636597783696,0.04297065051091989,-0.7717422816208586,1.0
14,SNIa-CN/sn2003kf.p0070.dat,E,2.4231240041448645,0.1,0.24557690872708235,0.0,-1.4127639514931287,1.0
15,SNIa-SS/sn1998es.p0089.dat,E,2.4318015743392833,0.1,0.7501446864397155,0.0,-0.36612706045026594,1.0
16,SNIa-BL/sn2007le.p0078.dat,E,2.461900792162192,0.1,0.32845292758435396,0.0,-1.1127127293779606,1.0
17,SNIa-SS/sn2001V.p0105.dat,E,2.5983939552949784,0.1,1.3014977272300448,0.025054897344324843,0.7349191695835813,1.0
18,SNIa-CN/sn2000fa.p0099.dat,E,2.8251650729236752,0.1,0.5833344970053215,0.3291243037847937,0.293624734915959,1.0
19,SNIa-CN/sn2003kf.p0068.dat,E,2.9397326562352335,0.1,0.26041776415387297,0.0,-1.363647511452103,1.0
20,SNIa-SS/sn1998es.p0080.dat,E,3.2068574826985374,0.1,0.6252575809038423,0.0,-0.5412107726785359,1.0
21,SNIa-BL/sn2002bo.p0072.dat,E,3.2262287895032373,0.1,0.23052775299317724,0.0,-1.5047001300822789,1.0
22,SNIa-BL/sn1995al.p0068.dat,E,3.428611799060131,0.1,0.29423457123423885,0.0,-1.2080473308342539,1.0
23,SNIa-CN/sn1994ae.p0069.dat,E,3.4710738826789633,0.1,0.5765899115617322,0.016453366605574924,-0.5209056804484038,1.0
24,SNIa-SS/sn2001V.p0079.dat,E,3.5801047835304587,0.1,0.4607434043716662,0.0,-0.5525755250923996,1.0
25,SNIa-CN/sn1994D.p0075.dat,E,3.5969896769124583,0.1,0.7631407081471256,0.03400110739994446,-0.19227561006973476,1.0
